date,ordinality,count
1961,1.0,37
1962,1.0,35
1963,1.0,40
1964,1.0,37
1965,1.0,48
1966,1.0,45
1967,1.0,40
1968,1.0,37
1969,1.0,50
1970,1.0,55
1971,1.0,72
1972,1.0,54
1973,1.0,69
1974,1.0,64
1975,1.0,71
1976,1.0,67
1977,1.0,70
1978,1.0,75
1979,1.0,71
1980,1.0,66
1981,1.0,58
1982,1.0,74
1983,1.0,90
1984,1.0,78
1985,1.0,53
1986,1.0,71
1987,1.0,67
1988,1.0,77
1989,1.0,63
1990,1.0,58
1991,0.9811,53
1992,1.0,64
1993,1.0,75
1994,1.0,97
1995,1.0,90
1996,1.0,87
1997,1.0,57
1998,1.0,70
1999,1.0,52
2000,1.0,46
2001,1.0,37
2002,1.0,64
2003,0.9804,51
2004,1.0,59
2005,1.0,80
2006,1.0,50
2008,1.0,35
2009,1.0,43
