date,ordinality,count
1954,0.8089,40
1955,0.8483,40
1956,0.7564,39
1958,0.8685,45
1959,0.8172,48
1960,0.9078,51
1961,0.8364,55
1962,0.7655,59
1963,0.8511,75
1964,0.8295,70
1965,0.797,74
1966,0.8631,83
1967,0.7892,89
1968,0.7839,83
1969,0.7678,100
1970,0.7928,81
1971,0.7642,88
1972,0.7797,87
1973,0.7882,77
1974,0.829,111
1975,0.8317,102
1976,0.8174,91
1977,0.8123,123
1978,0.8219,109
1979,0.7736,92
1980,0.8026,108
1981,0.751,125
1982,0.718,125
1983,0.7266,128
1984,0.7649,112
1985,0.7818,106
1986,0.7872,118
1987,0.7761,117
1988,0.7737,113
1989,0.7371,117
1990,0.6998,114
1991,0.754,105
1992,0.7094,135
1993,0.764,123
1994,0.6397,181
1995,0.7541,168
1996,0.7928,177
1997,0.8433,181
1998,0.7603,186
1999,0.7986,154
2000,0.7936,140
2001,0.7378,128
2002,0.801,137
2003,0.7704,154
2004,0.8626,129
2005,0.7475,140
2006,0.8283,111
2007,0.802,89
2008,0.8276,89
2009,0.7749,80
