date,ordinality,count
1910,0.1515,33
1913,0.1515,33
1915,0.1094,32
1916,0.1214,35
1919,0.2727,33
1920,0.1707,41
1922,0.125,32
1925,0.129,31
1940,0.0909,33
1953,0.2121,33
1956,0.1935,31
1958,0.129,31
1961,0.2292,32
1962,0.1579,38
1963,0.1333,45
1964,0.0909,33
1965,0.1875,40
1966,0.0789,38
1968,0.1889,45
1969,0.1286,35
1971,0.2292,48
1972,0.0833,36
1973,0.2073,41
1974,0.1071,42
1975,0.1111,36
1976,0.3182,33
1977,0.14,50
1978,0.0909,33
1979,0.1471,34
1980,0.1944,36
1981,0.2879,33
1982,0.1154,52
1983,0.0976,41
1984,0.2796,31
1987,0.1081,37
1988,0.0938,32
1994,0.2258,31
