date,ordinality,count
1917,0.004,42
1936,0.099,32
1937,0.0333,40
1940,0.197,33
1951,0.1837,33
1952,0.0673,39
1955,0.2877,42
1956,0.0921,35
1957,0.2269,36
1959,0.25,36
1961,0.229,31
1962,0.0962,39
1963,0.2727,33
1964,0.1754,38
1965,0.2927,41
1967,0.2742,31
1968,0.1875,32
1969,0.1616,33
1970,0.2509,39
1972,0.3132,34
1973,0.2792,53
1974,0.1957,46
1975,0.3651,42
1976,0.195,47
1977,0.3135,42
1978,0.1833,65
1979,0.3167,60
1980,0.2857,56
1981,0.2312,56
1982,0.3085,51
1983,0.2267,50
1984,0.2468,71
1985,0.276,64
1986,0.3646,36
1987,0.18,50
1988,0.3007,51
1989,0.2509,56
1990,0.2653,49
1991,0.2632,38
1992,0.2276,41
1993,0.1852,36
1994,0.3125,48
1995,0.2198,43
1996,0.3698,32
1999,0.3374,41
