date,ordinality,count
1883,0.8812,32
1884,0.9167,36
1885,0.9032,31
1892,0.874,35
1893,0.9497,37
1894,0.7696,31
1895,0.8131,43
1896,0.9234,38
1897,0.9286,42
1898,0.9796,36
1899,0.8671,35
1900,0.8533,34
1901,0.901,32
1902,0.8573,45
1903,0.8309,38
1904,0.7262,41
1905,0.937,45
1906,0.8891,46
1907,0.8519,53
1908,0.9288,55
1909,0.8875,40
1910,0.8633,38
1911,0.8959,57
1912,0.8049,64
1913,0.7676,58
1914,0.7989,41
1915,0.8314,35
1916,0.7178,37
1917,0.839,47
1918,0.8543,36
1919,0.7978,39
1920,0.8222,46
1921,0.7879,55
1922,0.8552,48
1924,0.7361,39
1927,0.8686,37
1928,0.7467,31
1929,0.7907,34
1931,0.8102,31
1937,0.6885,37
1938,0.7524,49
1939,0.7723,44
1940,0.7587,46
1941,0.7483,41
1943,0.7486,36
1946,0.7629,35
1947,0.6466,44
1948,0.7315,52
1949,0.6808,50
1950,0.8399,54
1951,0.7453,39
1952,0.6806,33
1953,0.6628,54
1954,0.6473,44
1956,0.8058,33
1957,0.799,32
1958,0.6446,46
1959,0.72,40
1960,0.8443,61
1961,0.6394,44
1962,0.6524,51
1963,0.6333,51
1964,0.6334,51
1965,0.7675,62
1966,0.7077,74
1967,0.6368,67
1968,0.6544,88
1969,0.734,47
1970,0.8083,60
1971,0.7414,58
1972,0.7115,65
1973,0.741,50
1974,0.6593,45
1975,0.6813,57
1976,0.8801,41
1977,0.6959,74
1978,0.6802,48
1979,0.6944,51
1980,0.633,44
1981,0.6842,57
1982,0.6433,60
1983,0.8182,55
1984,0.7128,47
1985,0.6842,38
1986,0.7818,33
1987,0.7586,35
1988,0.7296,45
1989,0.7763,38
1991,0.8065,31
1992,0.8578,34
1993,0.7179,39
1994,0.7951,48
1995,0.7802,58
1996,0.7879,33
1998,0.7328,34
1999,0.6875,32
