date,ordinality,count
1957,0.9677,31
1959,0.9062,32
1963,0.8919,37
1964,0.8958,48
1965,0.9714,35
1966,0.9167,36
1968,0.975,40
1969,0.9706,34
1970,0.9394,33
1971,0.8947,38
1972,0.9592,49
1973,0.9519,52
1974,0.9818,55
1975,0.9455,55
1976,0.9744,39
1977,0.9808,52
1978,0.9231,52
1979,0.9545,44
1980,0.9571,70
1981,0.9583,72
1982,0.9828,58
1983,0.9355,31
1984,0.9744,39
1985,0.9474,38
1986,0.9032,31
1987,0.9333,45
1988,0.9616,51
1989,0.9052,58
1990,0.9565,46
1993,0.8056,36
1995,0.8857,35
