date,ordinality,count
1939,0.0,36
1948,0.0,33
1949,0.0,37
1950,0.0,35
1951,0.0,34
1952,0.0,35
1953,0.0,46
1954,0.0,57
1955,0.0,48
1956,0.0,71
1957,0.0,55
1958,0.0,47
1959,0.0,64
1960,0.0,92
1961,0.0,106
1962,0.0,107
1963,0.0,93
1964,0.0,125
1965,0.0,147
1966,0.0079,127
1967,0.0,161
1968,0.0,152
1969,0.0,157
1970,0.0,140
1971,0.0,186
1972,0.0,195
1973,0.0,171
1974,0.0,186
1975,0.0,162
1976,0.0,153
1977,0.0,149
1978,0.0,190
1979,0.0,203
1980,0.0,150
1981,0.0,141
1982,0.0,148
1983,0.0,157
1984,0.0,134
1985,0.0,106
1986,0.0093,107
1987,0.0,141
1988,0.0,145
1989,0.0,126
1990,0.0,84
1991,0.0,60
1992,0.0,79
1993,0.0,101
1994,0.0,112
1995,0.0,101
1996,0.0,84
1997,0.0,72
1998,0.0,68
1999,0.0,45
2000,0.0,31
2002,0.0,41
2003,0.0,40
2004,0.0,45
2005,0.0,80
2006,0.0,52
2008,0.0,47
