date,ordinality,count
1828,1.0,52
1830,1.0,30
1833,0.9688,32
1834,1.0,32
1836,0.94,50
1837,0.9737,38
1838,1.0,42
1843,1.0,66
1844,1.0,66
1845,0.9149,47
1846,0.9783,46
1847,0.9846,65
1848,0.9737,38
1849,0.975,40
1850,0.9873,79
1851,0.9474,76
1852,0.95,40
1853,1.0,70
1854,0.9859,71
1855,0.9643,84
1856,0.9762,42
1857,1.0,68
1858,1.0,44
1859,0.9833,60
1860,0.9787,47
1861,1.0,35
1863,0.9375,48
1867,0.95,60
1868,0.9796,49
1869,0.9254,67
1870,0.973,37
1875,0.963,54
1876,1.0,39
1879,0.9574,47
1880,0.9545,44
1881,0.9429,35
1883,0.9167,36
1884,0.9091,33
1885,0.9765,85
1886,0.8947,38
1887,0.9412,34
1888,0.9412,51
1889,0.9024,41
1890,1.0,64
1892,0.9,40
1893,0.9756,41
1894,0.9091,33
1895,0.8649,37
1896,0.9535,86
1897,0.9583,48
1898,1.0,49
1899,0.9881,84
1900,0.9245,53
1901,0.9365,63
1902,0.8676,68
1903,0.9298,57
1904,0.9394,33
1905,0.8148,54
1906,0.902,51
1907,0.8519,54
1908,0.925,40
1909,0.9375,48
1910,0.9057,53
1911,0.942,69
1912,0.9286,56
1914,0.9464,56
1915,0.8286,35
1916,0.973,37
1917,0.9574,47
1919,0.9677,31
1920,0.8837,43
1921,0.9333,30
1922,0.9268,41
1925,0.9487,39
1939,0.9459,37
1945,0.9667,30
1948,1.0,33
1949,0.9032,31
1950,0.98,50
1952,0.9388,49
1954,0.9706,34
1956,0.9796,49
1957,0.9524,42
1959,0.9434,53
1961,0.9623,53
1962,0.8537,41
1963,0.9024,41
1964,0.8974,39
1965,1.0,57
1966,0.9737,38
1967,0.9722,36
1968,0.9762,42
1969,0.907,43
1970,0.9398,83
1971,0.9683,63
1972,0.9434,53
1973,0.9811,53
1974,0.9375,32
1976,0.9737,38
1978,0.8333,48
1980,1.0,38
1981,0.9118,34
1983,0.973,37
1985,1.0,42
1986,1.0,37
1987,0.9474,38
1988,0.9474,57
1989,0.9459,37
1991,0.9821,56
1992,1.0,33
1993,1.0,82
1994,0.8938,113
1995,0.9649,57
1999,0.9706,34
2001,1.0,30
