date,ordinality,count
1899,0.2857,42
1900,0.2941,34
1922,0.4688,32
1955,0.4062,32
1958,0.5312,32
1959,0.3529,34
1961,0.4615,39
1962,0.5526,38
1963,0.2941,34
1964,0.4722,36
1965,0.4141,64
1966,0.4914,58
1967,0.4061,55
1968,0.5614,57
1969,0.3571,56
1970,0.4154,65
1971,0.3922,51
1972,0.3958,48
1973,0.4221,52
1974,0.4861,72
1975,0.3968,63
1976,0.4561,57
1977,0.4722,72
1978,0.3333,60
1979,0.2879,66
1980,0.4062,80
1981,0.4693,87
1982,0.531,72
1983,0.4589,73
1984,0.3914,70
1985,0.4458,60
1986,0.5179,84
1987,0.4552,67
1988,0.4477,86
1989,0.4049,71
1990,0.5227,66
1991,0.4151,53
1992,0.4375,48
1993,0.3735,84
1994,0.4767,86
1995,0.3981,81
1996,0.4128,86
1997,0.4922,64
1998,0.5078,64
1999,0.5116,43
2000,0.4118,34
2001,0.4961,43
2002,0.4069,34
2003,0.4286,49
2004,0.5357,42
2005,0.4167,66
2006,0.2944,60
2007,0.5,36
2008,0.4737,38
