date,ordinality,count
1962,0.8056,36
1963,0.875,36
1964,0.9091,33
1965,0.9125,40
1966,0.871,31
1968,0.95,40
1969,0.8444,45
1970,0.8837,43
1971,0.8909,55
1972,0.9,40
1973,0.9149,47
1974,0.9022,46
1975,0.8033,61
1976,0.8404,47
1977,0.9429,70
1978,0.8961,77
1979,0.9151,53
1980,0.86,75
1981,0.9072,79
1982,0.9383,81
1983,0.9453,64
1984,0.8976,83
1985,0.9104,67
1986,0.8919,37
1987,0.87,50
1988,0.9385,65
1989,0.9219,64
1990,0.8966,58
1991,0.8372,43
1992,0.9767,43
1993,0.9068,59
1994,0.9136,81
1995,0.9318,66
1996,0.8983,59
1997,0.8818,55
1998,0.9273,55
1999,0.9022,46
2000,0.75,36
2002,0.8897,39
2003,0.871,31
2005,0.8974,39
2006,0.7262,42
2008,0.9118,34
