date,ordinality,count
1851,0.8472,36
1852,0.9259,42
1859,0.9496,42
1867,0.9167,36
1871,0.74,50
1877,0.8871,31
1879,0.9324,37
1880,0.9694,49
1881,0.9298,38
1882,0.9312,46
1883,0.874,41
1884,0.8943,41
1885,0.8605,43
1886,0.8319,48
1888,0.8245,47
1889,0.92,50
1891,0.9231,39
1892,0.96,50
1893,0.8667,39
1894,0.859,39
1895,0.8865,47
1896,0.859,39
1897,0.8837,43
1898,0.7895,57
1899,0.92,75
1900,0.8499,53
1901,0.8553,38
1902,0.8026,38
1903,0.8363,57
1904,0.7604,48
1905,0.8545,55
1906,0.7778,51
1907,0.8727,55
1908,0.7714,39
1909,0.8611,54
1910,0.7907,43
1911,0.9364,55
1912,0.9125,40
1913,0.91,50
1914,0.838,50
1915,0.9032,31
1916,0.913,46
1917,0.9085,51
1919,0.9275,46
1920,0.8382,34
1921,0.8925,31
1922,0.8636,33
1936,0.7419,31
1961,0.8,35
1963,0.6757,37
1966,0.8602,31
1967,0.8857,35
1968,0.8611,36
1969,0.9318,44
1970,0.8,40
1971,0.8862,41
1973,0.8235,34
1984,0.849,32
1987,0.7558,43
1988,0.7879,33
1994,0.7957,31
1995,0.8611,36
2005,0.7419,31
2006,0.8421,38
