date,ordinality,count
1964,0.8485,33
1965,0.8438,32
1966,0.871,31
1967,0.9032,31
1968,0.8919,37
1969,1.0,35
1970,0.8889,33
1971,0.8947,38
1972,0.9147,43
1973,0.8864,44
1974,0.9231,39
1975,0.8378,37
1976,0.9024,41
1977,0.8679,53
1978,0.8077,52
1979,0.858,54
1980,0.8462,39
1981,0.9362,47
1982,0.8718,39
1983,0.9697,33
1984,0.8286,35
1985,0.8649,37
1987,0.8696,46
1988,0.814,43
1989,0.8684,38
1992,0.8571,42
1993,0.9474,38
1994,0.873,63
1995,0.9,50
1996,0.9149,47
1998,0.8295,44
2005,0.8281,32
2006,0.9062,32
