date,ordinality,count
1903,0.9355,31
1908,0.95,40
1909,0.9429,35
1910,0.9189,37
1912,0.95,40
1913,0.9073,32
1915,0.8974,39
1919,0.9737,38
1920,0.9474,38
1922,0.9535,43
1928,0.9697,33
1938,0.9697,33
1947,0.9355,31
1948,0.9706,34
1949,0.9762,42
1950,0.9796,49
1951,0.9375,48
1952,1.0,37
1953,1.0,34
1954,0.9412,51
1955,0.89,50
1956,0.9348,46
1957,0.9167,36
1958,0.9524,42
1959,0.9184,49
1960,0.8871,62
1961,0.9545,66
1962,0.9194,62
1963,0.8718,78
1964,0.9857,70
1965,0.9697,66
1966,0.8947,76
1967,0.9304,79
1968,0.9518,83
1969,0.9744,78
1970,0.9239,92
1971,0.9408,76
1972,0.8681,91
1973,0.9375,80
1974,0.9762,84
1975,0.9693,87
1976,0.9149,94
1977,0.9444,108
1978,0.9712,104
1979,0.9439,107
1980,0.962,92
1981,0.8889,99
1982,0.9298,114
1983,0.9103,145
1984,0.9038,104
1985,0.9031,98
1986,0.96,100
1987,0.9358,109
1988,0.9636,110
1989,0.8667,105
1990,0.8736,91
1991,0.9214,70
1992,0.939,82
1993,0.9118,102
1994,0.9242,132
1995,0.8891,104
1996,0.9,90
1997,0.9697,66
1998,0.9059,85
1999,0.8854,48
2000,0.9474,38
2001,0.9062,48
2002,0.8776,49
2003,0.9268,41
2004,0.9245,53
2005,0.9385,65
2006,0.8971,68
2008,0.9487,39
