date,ordinality,count
1917,0.8177,32
1920,0.7222,36
1921,0.7353,34
1942,0.5781,32
1946,0.6302,32
1947,0.7582,46
1949,0.6589,43
1952,0.7263,38
1956,0.7121,33
1959,0.7258,31
1960,0.6212,33
1961,0.6,35
1963,0.6667,38
1965,0.4907,36
1966,0.7742,31
1967,0.6143,35
1968,0.6768,33
1969,0.7043,31
1970,0.8243,37
1972,0.7021,47
1973,0.5806,31
1975,0.7159,44
1977,0.7553,47
1979,0.6176,34
1981,0.625,36
1982,0.5392,34
1983,0.6085,43
1984,0.641,39
1985,0.7097,31
1987,0.4857,35
1988,0.6857,35
1989,0.6129,31
1993,0.6579,38
1994,0.5526,38
1995,0.5521,48
1996,0.4091,33
