date,ordinality,count
1968,0.5444,45
1969,0.5946,48
1970,0.5961,73
1971,0.4917,80
1972,0.5837,107
1973,0.616,106
1974,0.6226,132
1975,0.5696,158
1976,0.6193,158
1977,0.6121,191
1978,0.5538,235
1979,0.5173,215
1980,0.5699,250
1981,0.603,215
1982,0.5968,216
1983,0.5742,216
1984,0.5908,206
1985,0.6174,198
1986,0.6617,216
1987,0.5844,237
1988,0.5768,267
1989,0.6039,252
1990,0.5751,172
1991,0.5337,193
1992,0.5443,201
1993,0.611,299
1994,0.5962,350
1995,0.5508,334
1996,0.5979,254
1997,0.5827,187
1998,0.5435,216
1999,0.6089,134
2000,0.5662,154
2001,0.5411,143
2002,0.5802,213
2003,0.6122,202
2004,0.6343,201
2005,0.6043,209
2006,0.6199,160
2007,0.5859,111
2008,0.5831,171
2009,0.645,117
2010,0.5479,77
2011,0.5167,40
