date,ordinality,count
1828,1.0,33
1830,1.0,45
1832,1.0,40
1833,1.0,32
1834,1.0,35
1835,1.0,43
1836,1.0,39
1837,1.0,37
1838,1.0,45
1839,1.0,54
1840,1.0,47
1841,1.0,46
1842,1.0,36
1843,1.0,33
1844,1.0,50
1845,1.0,51
1846,1.0,57
1847,1.0,51
1848,1.0,59
1849,1.0,51
1850,1.0,63
1851,1.0,54
1852,1.0,43
1853,1.0,69
1854,1.0,72
1855,1.0,66
1856,1.0,70
1857,1.0,66
1858,1.0,39
1859,1.0,65
1860,1.0,68
1861,1.0,41
1863,1.0,32
1864,1.0,47
1865,1.0,37
1866,1.0,39
1867,1.0,47
1868,1.0,38
1869,1.0,43
1870,1.0,32
1871,1.0,54
1872,1.0,38
1874,1.0,34
1875,1.0,36
1877,1.0,42
1879,1.0,37
1880,1.0,41
1881,1.0,33
1882,1.0,32
1884,1.0,32
1885,1.0,31
1886,1.0,34
1888,1.0,33
1889,1.0,44
1890,1.0,33
1892,1.0,40
1893,1.0,36
1897,1.0,32
1899,1.0,58
1900,1.0,32
1901,1.0,31
1902,1.0,48
1907,1.0,33
1908,1.0,31
1909,1.0,32
1910,1.0,33
1919,1.0,36
