date,ordinality,count
1847,0.6818,33
1849,0.7206,34
1850,0.838,36
1851,0.6765,34
1852,0.7262,42
1853,0.75,42
1854,0.8013,52
1855,0.766,47
1856,0.6875,40
1857,0.6618,34
1859,0.6282,39
1860,0.5391,32
1864,0.6667,36
1868,0.629,31
1869,0.5991,37
1871,0.675,40
1876,0.6667,33
1879,0.8194,36
1880,0.8947,38
1881,0.7297,37
1882,0.86,50
1883,0.8061,49
1884,0.6365,45
1885,0.75,34
1886,0.7826,46
1887,0.75,48
1888,0.6489,47
1889,0.7534,58
1890,0.6964,56
1891,0.6457,35
1892,0.6585,41
1893,0.6429,42
1894,0.6944,45
1895,0.7404,52
1896,0.75,50
1897,0.7273,55
1898,0.8039,51
1899,0.6875,88
1900,0.6548,84
1901,0.6781,73
1902,0.6809,47
1903,0.7203,59
1904,0.8023,43
1905,0.7419,62
1906,0.5545,55
1907,0.7647,51
1908,0.5778,45
1909,0.6258,64
1910,0.72,50
1911,0.5686,51
1912,0.7417,60
1913,0.8273,55
1914,0.6787,64
1915,0.77,40
1916,0.74,50
1917,0.7095,35
1918,0.6897,42
1919,0.7211,49
1920,0.5714,49
1921,0.6438,51
1922,0.719,51
1923,0.6306,37
1924,0.6588,34
1925,0.7762,35
1926,0.7353,34
1927,0.6951,41
1928,0.6889,45
1929,0.734,47
1930,0.7258,31
1931,0.5714,49
1932,0.5484,31
1936,0.8438,32
1937,0.6512,43
1938,0.6667,36
1939,0.6875,32
1942,0.5714,35
1946,0.75,32
1947,0.6765,34
1948,0.5806,31
1949,0.5758,33
1950,0.6486,37
1952,0.625,40
1953,0.75,32
1954,0.6354,48
1955,0.6774,31
1956,0.7273,33
1957,0.617,47
1958,0.6083,40
1959,0.625,48
1960,0.663,46
1961,0.6231,65
1962,0.6667,51
1963,0.7031,64
1964,0.725,60
1965,0.7574,68
1966,0.7162,74
1967,0.756,56
1968,0.7447,87
1969,0.6585,102
1970,0.7579,95
1971,0.7273,88
1972,0.727,76
1973,0.6849,64
1974,0.6438,73
1975,0.619,63
1976,0.6855,62
1977,0.7615,65
1978,0.75,84
1979,0.5723,83
1980,0.5582,73
1981,0.7586,58
1982,0.6579,76
1983,0.6687,82
1984,0.7097,62
1985,0.709,67
1986,0.6667,54
1987,0.7133,75
1988,0.6364,66
1989,0.6825,63
1990,0.7875,40
1991,0.7125,40
1992,0.7273,44
1993,0.6436,94
1994,0.7817,71
1995,0.6236,89
1996,0.6687,83
1997,0.6981,53
1998,0.7046,79
1999,0.7272,47
2000,0.6562,32
2001,0.7179,39
2002,0.7121,33
2003,0.6947,42
2004,0.6216,37
2005,0.669,72
2006,0.863,73
2007,0.8429,35
2008,0.8095,63
2009,0.7632,38
