date,ordinality,count
1835,0.2667,30
1836,0.2459,61
1842,0.3333,39
1843,0.225,40
1844,0.0857,35
1845,0.1613,31
1846,0.2069,58
1847,0.3571,42
1848,0.3333,39
1850,0.1688,77
1851,0.254,63
1852,0.2903,93
1853,0.2083,48
1854,0.1111,45
1855,0.2373,59
1856,0.4524,42
1857,0.1235,81
1859,0.1591,44
1860,0.2121,33
1865,0.3,50
1866,0.2778,72
1867,0.1818,55
1868,0.2545,55
1869,0.2121,66
1870,0.1471,34
1871,0.2075,53
1872,0.2083,48
1873,0.3182,44
1874,0.25,64
1875,0.25,48
1876,0.2308,52
1877,0.3182,44
1878,0.1522,46
1879,0.2899,69
1880,0.4255,47
1881,0.3789,95
1882,0.3165,79
1883,0.3684,57
1884,0.2472,89
1885,0.3,90
1886,0.1972,71
1887,0.2909,55
1888,0.303,99
1889,0.3636,77
1890,0.2973,111
1891,0.2353,68
1892,0.2535,71
1893,0.2857,84
1894,0.2583,120
1895,0.25,112
1896,0.2692,78
1897,0.2434,152
1898,0.2381,126
1899,0.2718,195
1900,0.2917,144
1901,0.2971,138
1902,0.3542,96
1903,0.2061,131
1904,0.2212,113
1905,0.2018,114
1906,0.2838,148
1907,0.2041,147
1908,0.1967,122
1909,0.192,125
1910,0.2831,219
1911,0.2522,115
1912,0.2481,133
1913,0.2448,143
1914,0.1538,169
1915,0.2385,109
1916,0.2319,138
1917,0.2414,145
1918,0.1818,110
1919,0.2077,130
1920,0.2269,119
1921,0.1927,109
1922,0.1933,150
1923,0.2706,85
1924,0.2188,96
1925,0.2143,84
1926,0.2097,62
1927,0.1867,75
1928,0.3429,70
1929,0.1972,71
1930,0.2222,63
1931,0.2541,122
1932,0.3816,76
1933,0.2687,67
1934,0.1923,52
1935,0.2388,67
1936,0.1828,93
1937,0.2911,79
1938,0.2564,78
1939,0.2432,74
1940,0.3158,95
1941,0.1923,78
1942,0.2289,83
1943,0.1974,76
1944,0.2453,53
1945,0.2188,64
1946,0.2921,89
1947,0.2895,114
1948,0.3188,138
1949,0.2231,130
1950,0.2796,93
1951,0.283,106
1952,0.3465,101
1953,0.2991,107
1954,0.2136,103
1955,0.2458,118
1956,0.1412,85
1957,0.31,100
1958,0.3485,132
1959,0.3273,110
1960,0.2792,154
1961,0.2105,114
1962,0.3046,151
1963,0.358,162
1964,0.25,128
1965,0.2768,112
1966,0.2895,152
1967,0.1976,167
1968,0.2824,170
1969,0.228,193
1970,0.2273,176
1971,0.3014,146
1972,0.2893,159
1973,0.2026,153
1974,0.2312,173
1975,0.2114,123
1976,0.2675,157
1977,0.2963,162
1978,0.28,225
1979,0.303,165
1980,0.2482,137
1981,0.2807,171
1982,0.3202,203
1983,0.2,155
1984,0.2606,188
1985,0.2568,148
1986,0.2727,121
1987,0.2738,168
1988,0.2,155
1989,0.2205,127
1990,0.2059,102
1991,0.2414,116
1992,0.1538,169
1993,0.2029,414
1994,0.2479,363
1995,0.2852,305
1996,0.1735,219
1997,0.2294,109
1998,0.24,150
1999,0.31,100
2000,0.2069,58
2001,0.2319,69
2002,0.2581,62
2003,0.127,63
2004,0.1358,81
2005,0.3043,138
2006,0.2759,174
2007,0.2542,59
2008,0.3333,108
2009,0.3733,75
