date,ordinality,count
1833,0.8,35
1836,0.9143,35
1839,0.9415,47
1840,0.8281,32
1843,0.8919,37
1844,0.8333,36
1845,0.8727,55
1846,0.8947,57
1847,0.8971,68
1848,0.8676,51
1849,0.881,42
1850,0.8906,64
1851,0.8814,59
1852,0.9758,69
1853,0.9014,71
1854,0.8679,53
1855,0.831,71
1856,0.9128,86
1857,0.9328,67
1858,0.9149,47
1859,0.913,69
1860,0.9015,66
1861,0.9519,52
1862,0.8611,36
1863,0.9205,44
1865,0.92,50
1866,0.8552,61
1867,0.9286,42
1868,0.94,50
1869,0.8305,59
1870,0.9643,70
1871,0.8968,63
1872,0.9231,52
1873,0.8571,42
1874,0.9375,56
1875,0.8732,71
1876,0.9167,60
1877,0.8571,56
1878,0.8455,55
1879,0.8917,60
1880,0.9083,60
1881,0.8154,65
1882,0.8365,78
1883,0.8767,73
1884,0.8816,76
1885,0.9111,45
1886,0.9206,63
1887,0.8333,75
1888,0.8615,65
1889,0.9348,92
1890,0.8534,58
1891,0.9492,59
1892,0.9154,65
1893,0.8944,90
1894,0.8939,66
1895,0.9351,77
1896,0.8996,78
1897,0.9383,81
1898,0.9294,85
1899,0.8675,117
1900,0.8944,71
1901,0.8359,64
1902,0.8629,79
1903,0.8393,56
1904,0.8466,88
1905,0.875,88
1906,0.9231,78
1907,0.8672,64
1908,0.8551,69
1909,0.85,80
1910,0.9,65
1911,0.8619,67
1912,0.8382,68
1913,0.9508,61
1914,0.8583,60
1915,0.9452,73
1916,0.8302,53
1917,0.9018,56
1918,0.9524,42
1919,1.0,49
1920,0.9048,42
1921,0.9048,42
1922,0.8922,51
1924,0.8485,33
1925,0.9091,33
1930,0.9143,35
1939,0.9355,31
1953,0.7742,31
1960,0.9394,33
1961,0.9306,36
1962,0.9268,41
1963,0.9143,35
1964,0.9048,42
1965,0.9255,47
1966,0.9394,33
1967,0.8585,53
1968,0.918,61
1969,0.9444,72
1970,0.9315,73
1971,0.9189,74
1972,0.8929,56
1973,0.9149,47
1974,0.9375,64
1975,1.0,45
1976,0.8986,46
1977,1.0,51
1978,0.9083,60
1979,0.902,51
1980,0.925,40
1981,0.9535,43
1982,0.9783,46
1983,0.9556,45
1984,0.8485,33
1985,0.9231,39
1986,0.9727,55
1987,0.9167,60
1988,0.9452,73
1989,0.9583,48
1990,0.9545,33
1991,0.8571,35
1992,1.0,34
1993,0.9302,43
1994,0.8889,45
1995,0.8936,47
1996,0.8838,33
1997,0.9118,34
2005,0.9744,39
2006,0.9242,33
