date,ordinality,count
1939,0.2812,32
1940,0.1765,34
1942,0.4211,33
1949,0.2721,34
1950,0.1516,31
1953,0.2157,34
1954,0.167,47
1955,0.129,31
1956,0.2195,41
1957,0.2143,35
1958,0.202,33
1959,0.1944,36
1961,0.1439,44
1962,0.1714,52
1963,0.1674,43
1965,0.2222,36
1966,0.1977,43
1967,0.1389,48
1968,0.1755,65
1969,0.1253,86
1970,0.2436,78
1971,0.1146,100
1972,0.1129,101
1973,0.1517,98
1974,0.1866,91
1975,0.173,100
1976,0.1488,87
1977,0.1359,73
1978,0.1449,93
1979,0.1934,81
1980,0.1324,68
1981,0.1666,63
1982,0.161,59
1983,0.2197,66
1984,0.08,50
1985,0.2051,39
1986,0.1868,38
1987,0.1282,39
1988,0.186,43
1989,0.1151,36
1994,0.248,41
1995,0.3385,32
1996,0.2016,31
1998,0.1667,36
2006,0.2794,34
