date,ordinality,count
1829,1.0,32
1835,0.9857,35
1838,0.9735,31
1839,0.9993,44
1840,0.9961,43
1841,1.0,34
1845,0.9929,47
1846,0.9889,39
1847,0.981,57
1848,0.9464,50
1849,1.0,51
1850,0.9828,58
1851,0.9667,77
1852,0.9722,60
1853,0.9798,62
1854,0.9859,69
1855,1.0,48
1856,0.9493,69
1857,0.9708,80
1858,0.9457,43
1859,0.9922,64
1860,0.9668,64
1861,0.9925,67
1862,0.9748,61
1863,1.0,43
1864,0.9833,72
1865,0.9971,58
1866,0.9835,91
1867,1.0,60
1868,0.9917,77
1869,0.9748,69
1870,0.9912,83
1871,0.993,71
1872,0.9964,70
1873,0.9909,66
1874,0.9706,68
1875,0.961,79
1876,0.9678,75
1877,0.9952,70
1878,0.9692,65
1879,0.992,92
1880,0.974,77
1881,0.9938,80
1882,0.9861,81
1883,0.9784,85
1884,0.9536,85
1885,1.0,85
1886,0.9785,93
1887,0.988,102
1888,0.9944,96
1889,0.9748,91
1890,0.9841,72
1891,0.9686,93
1892,0.9808,78
1893,0.9752,99
1894,0.9871,103
1895,0.9902,121
1896,0.9776,95
1897,0.9852,111
1898,0.9978,93
1899,0.9943,100
1900,0.9996,126
1901,0.9866,112
1902,0.984,101
1903,0.9779,136
1904,0.9856,118
1905,0.9996,128
1906,0.9675,123
1907,0.9876,125
1908,0.9655,128
1909,0.9847,142
1910,0.9753,108
1911,0.985,122
1912,0.9908,121
1913,0.989,154
1914,0.9947,132
1915,0.9866,149
1916,0.9849,116
1917,0.9908,136
1918,0.9895,95
1919,1.0,106
1920,0.9725,121
1921,0.9788,104
1922,0.9806,116
1923,0.9219,64
1924,0.9773,44
1925,0.9944,45
1926,0.9681,47
1927,1.0,39
1928,0.9741,58
1929,1.0,43
1930,0.9792,48
1931,1.0,76
1932,0.9778,45
1933,1.0,39
1934,1.0,40
1935,0.9565,46
1936,1.0,44
1937,1.0,41
1938,0.9821,56
1939,0.925,40
1940,1.0,45
1941,0.9773,44
1942,1.0,35
1943,1.0,31
1947,1.0,49
1948,0.92,50
1949,1.0,49
1950,0.9804,51
1951,1.0,48
1952,0.9402,39
1953,0.9778,45
1954,1.0,38
1955,0.96,50
1956,0.9608,51
1957,1.0,38
1958,0.9643,42
1959,0.9583,48
1960,1.0,49
1961,0.9792,48
1962,0.9815,54
1963,0.9818,55
1964,0.918,61
1965,0.9811,53
1966,0.9649,57
1967,0.971,69
1968,0.9846,65
1969,1.0,83
1970,0.9773,88
1971,0.957,93
1972,0.9859,71
1973,0.9938,81
1974,0.9571,70
1975,0.9882,85
1976,0.9804,51
1977,1.0,63
1978,0.9787,94
1979,0.9853,68
1980,1.0,83
1981,0.9965,71
1982,0.9859,71
1983,0.9841,63
1984,0.9818,55
1985,0.9898,49
1986,0.9773,44
1987,0.9918,61
1988,0.9844,64
1989,1.0,52
1990,0.98,50
1991,1.0,40
1992,0.9756,41
1993,1.0,41
1994,0.9608,51
1995,1.0,56
1996,0.9643,56
1997,0.9375,48
1998,0.9825,57
2001,1.0,36
2002,0.9444,36
2003,0.9688,32
2006,1.0,42
2008,0.9839,31
