date,ordinality,count
1967,0.7344,32
1968,0.5978,46
1969,0.7438,40
1970,0.8061,49
1971,0.7143,49
1972,0.7419,62
1973,0.666,53
1974,0.5254,59
1975,0.8099,71
1976,0.7764,82
1977,0.7405,79
1978,0.7515,108
1979,0.7794,119
1980,0.6973,106
1981,0.6831,127
1982,0.6681,113
1983,0.7782,148
1984,0.7379,103
1985,0.7102,88
1986,0.6582,98
1987,0.7885,113
1988,0.7393,140
1989,0.6861,120
1990,0.7158,95
1991,0.7077,65
1992,0.7109,64
1993,0.7125,120
1994,0.6834,169
1995,0.7122,139
1996,0.696,139
1997,0.736,89
1998,0.7196,81
1999,0.6425,62
2000,0.724,48
2001,0.6304,46
2002,0.7778,63
2003,0.7538,44
2004,0.8,55
2005,0.6974,76
2006,0.7754,69
2008,0.625,36
2009,0.6389,36
