date,ordinality,count
1914,0.4696,42
1915,0.5335,45
1916,0.5942,46
1917,0.6423,37
1918,0.5617,54
1919,0.3923,65
1920,0.5328,58
1921,0.4733,48
1922,0.4505,35
1926,0.4109,41
1928,0.4455,38
1929,0.4037,33
1930,0.5508,41
1931,0.5404,39
1932,0.401,32
1933,0.5694,36
1934,0.5015,38
1935,0.4949,33
1936,0.3996,36
1937,0.5645,31
1938,0.4517,39
1939,0.5876,43
1940,0.6059,37
1941,0.4213,36
1944,0.3401,35
1945,0.6218,53
1946,0.5258,40
1947,0.4466,44
1951,0.4071,31
1952,0.2823,31
1961,0.5404,33
1963,0.5732,41
1964,0.6337,43
1965,0.4369,37
1966,0.6048,38
1967,0.4722,48
1968,0.372,41
1969,0.5271,43
1970,0.5235,51
1971,0.4743,44
1972,0.5921,38
1973,0.4493,46
1974,0.5465,38
1975,0.6204,31
1976,0.4074,36
1978,0.3939,33
1979,0.4256,40
1982,0.3737,40
1984,0.482,37
1988,0.4904,52
1989,0.4667,45
1993,0.5294,72
1994,0.554,88
1995,0.5317,86
1996,0.5753,62
1997,0.4427,43
1998,0.4599,54
1999,0.5673,33
2004,0.4839,33
2005,0.468,40
2006,0.4878,32
2008,0.5159,41
