date,ordinality,count
1947,0.7083,32
1948,0.8935,36
1955,0.9217,40
1956,0.8902,41
1957,0.7714,35
1958,0.8293,41
1959,0.8245,47
1960,0.8571,42
1961,0.5889,45
1962,0.634,51
1963,0.7642,82
1964,0.6532,62
1965,0.817,51
1966,0.8769,65
1967,0.7132,68
1968,0.8077,78
1969,0.7865,73
1970,0.7241,79
1971,0.7743,96
1972,0.7679,84
1973,0.7606,71
1974,0.7178,75
1975,0.7729,80
1976,0.8082,73
1977,0.6205,83
1978,0.7812,96
1979,0.8219,73
1980,0.8672,64
1981,0.7154,65
1982,0.6408,71
1983,0.6923,78
1984,0.7662,77
1985,0.7708,64
1986,0.6038,53
1987,0.6909,55
1988,0.7738,84
1989,0.7273,44
1990,0.7222,54
1991,0.5385,39
1992,0.5952,42
1993,0.6515,66
1994,0.6329,93
1995,0.72,75
1996,0.598,68
1997,0.6944,54
1998,0.5082,61
1999,0.654,44
2000,0.6667,39
2001,0.55,40
2002,0.7381,42
2005,0.5533,50
2006,0.7506,49
2008,0.8065,31
