date,ordinality,count
1828,1.0,34
1833,1.0,34
1835,0.9677,31
1838,0.9595,37
1839,1.0,42
1840,1.0,32
1841,1.0,45
1842,1.0,32
1843,1.0,35
1844,1.0,39
1845,1.0,62
1846,1.0,60
1847,1.0,57
1848,1.0,67
1849,1.0,60
1850,0.9703,59
1851,1.0,72
1852,1.0,80
1853,0.9888,89
1854,1.0,72
1855,0.9932,74
1856,1.0,77
1857,1.0,74
1858,1.0,68
1859,0.9875,80
1860,1.0,67
1861,1.0,70
1862,1.0,66
1863,0.9726,73
1864,1.0,76
1865,0.974,77
1866,0.9863,73
1867,1.0,72
1868,1.0,108
1869,1.0,83
1870,1.0,98
1871,0.9964,92
1872,0.996,84
1873,1.0,92
1874,1.0,86
1875,1.0,92
1876,1.0,114
1877,1.0,75
1878,0.9899,99
1879,0.9895,95
1880,0.9904,104
1881,1.0,112
1882,0.9975,101
1883,0.9907,108
1884,1.0,116
1885,1.0,113
1886,1.0,100
1887,1.0,87
1888,0.9876,101
1889,0.9953,111
1890,0.9915,129
1891,0.9912,114
1892,0.9897,116
1893,1.0,119
1894,0.9909,110
1895,1.0,111
1896,0.9937,105
1897,1.0,112
1898,1.0,122
1899,1.0,178
1900,1.0,142
1901,0.9913,115
1902,1.0,111
1903,0.9856,139
1904,0.9949,118
1905,0.9911,112
1906,0.9722,151
1907,0.9848,132
1908,0.9938,160
1909,0.9993,144
1910,0.9823,127
1911,1.0,125
1912,0.9835,121
1913,1.0,133
1914,0.9909,147
1915,0.9857,111
1916,0.9714,105
1917,1.0,89
1918,0.9722,108
1919,0.982,111
1920,0.9886,132
1921,0.9804,102
1922,0.9974,130
1923,1.0,79
1924,0.9795,73
1925,0.9925,67
1926,0.9877,81
1927,0.9959,70
1928,0.9859,71
1929,0.9856,87
1930,0.9762,84
1931,0.9897,73
1932,0.9825,57
1933,1.0,65
1934,0.9841,63
1935,1.0,66
1936,0.9634,91
1937,0.9701,67
1938,0.988,83
1939,0.9779,68
1940,0.9839,62
1941,1.0,49
1942,0.9839,62
1943,0.9787,47
1944,0.9942,57
1945,0.9902,51
1946,0.9943,58
1947,0.9656,92
1948,0.9706,85
1949,0.9912,113
1950,0.9963,89
1951,1.0,91
1952,0.9758,124
1953,0.9747,99
1954,0.9808,104
1955,0.9848,132
1956,0.9578,113
1957,0.9828,116
1958,0.9741,116
1959,0.9767,129
1960,0.9765,149
1961,0.9754,145
1962,0.9729,176
1963,0.9763,169
1964,0.9801,189
1965,0.9728,194
1966,0.9835,194
1967,0.9824,256
1968,0.9936,208
1969,0.9912,228
1970,0.9847,241
1971,0.9912,228
1972,0.9759,187
1973,0.986,214
1974,0.978,205
1975,0.9856,178
1976,0.98,175
1977,0.9947,187
1978,0.9798,214
1979,0.9784,185
1980,0.9899,199
1981,0.9895,190
1982,0.9887,193
1983,0.9772,219
1984,0.984,188
1985,1.0,143
1986,0.9816,163
1987,0.9818,220
1988,0.9822,225
1989,0.9807,181
1990,0.9816,163
1991,0.9926,136
1992,0.9939,165
1993,0.9868,228
1994,0.9937,239
1995,0.9827,221
1996,0.9903,206
1997,0.9934,152
1998,0.964,139
1999,0.9778,135
2000,0.9907,108
2001,0.9794,97
2002,0.9854,103
2003,0.9785,93
2004,0.9867,113
2005,0.9733,150
2006,0.9965,143
2007,0.9647,68
2008,0.9478,115
2009,1.0,75
2010,1.0,40
