date,ordinality,count
1957,0.0606,33
1958,0.0658,38
1959,0.0059,34
1960,0.0,43
1961,0.0238,42
1962,0.0625,48
1963,0.0294,51
1964,0.0169,79
1965,0.0045,55
1966,0.0258,84
1967,0.0423,71
1968,0.0,72
1969,0.008,67
1970,0.016,73
1971,0.0263,76
1972,0.0361,83
1973,0.0441,68
1974,0.017,88
1975,0.0319,68
1976,0.0185,54
1977,0.0211,71
1978,0.029,69
1979,0.0185,66
1980,0.0072,69
1981,0.0603,85
1982,0.0253,99
1983,0.0387,112
1984,0.0203,86
1985,0.0446,56
1986,0.0305,75
1987,0.0288,110
1988,0.0244,150
1989,0.0315,123
1990,0.0496,88
1991,0.0032,95
1992,0.0149,101
1993,0.0276,148
1994,0.0219,225
1995,0.0343,212
1996,0.0395,149
1997,0.0124,110
1998,0.0294,102
1999,0.0074,85
2000,0.0299,67
2001,0.0559,76
2002,0.0394,72
2003,0.0646,65
2004,0.0545,55
2005,0.0646,98
2006,0.0349,88
2007,0.0164,61
2008,0.0617,54
2009,0.0284,44
