date,ordinality,count
1869,0.3476,35
1870,0.3935,36
1871,0.2083,40
1872,0.2208,40
1877,0.2731,36
1878,0.1471,34
1879,0.1327,49
1880,0.2581,35
1881,0.2361,36
1882,0.0986,42
1883,0.2938,65
1884,0.2268,61
1885,0.2485,55
1886,0.1,40
1887,0.2619,42
1888,0.1703,46
1889,0.257,69
1890,0.3721,77
1891,0.1958,60
1892,0.3,65
1893,0.1858,61
1894,0.297,62
1895,0.3288,66
1896,0.2235,86
1897,0.1854,86
1898,0.2999,91
1899,0.2005,114
1900,0.2353,85
1901,0.2453,92
1902,0.2728,117
1903,0.2007,76
1904,0.3029,79
1905,0.3056,81
1906,0.2552,70
1907,0.3288,85
1908,0.2358,105
1909,0.2387,102
1910,0.2703,86
1911,0.3492,78
1912,0.3307,93
1913,0.334,93
1914,0.2595,79
1915,0.2458,80
1916,0.3014,92
1917,0.2804,84
1918,0.4368,57
1919,0.3463,71
1920,0.2837,80
1921,0.2866,89
1922,0.2724,108
1923,0.3645,65
1924,0.202,59
1925,0.33,73
1926,0.2984,62
1927,0.322,70
1928,0.196,86
1929,0.3485,80
1930,0.3189,75
1931,0.2954,75
1932,0.3298,55
1933,0.4225,71
1934,0.3688,54
1935,0.215,77
1936,0.2804,83
1937,0.338,61
1938,0.3156,75
1939,0.3169,87
1940,0.2891,91
1941,0.4312,69
1942,0.3085,95
1943,0.3954,51
1944,0.2355,62
1945,0.3479,63
1946,0.3588,102
1947,0.2354,90
1948,0.3106,96
1949,0.3306,120
1950,0.3193,99
1951,0.2995,100
1952,0.3861,90
1953,0.2481,87
1954,0.3592,89
1955,0.2516,118
1956,0.3183,105
1957,0.3684,117
1958,0.2612,123
1959,0.288,133
1960,0.2702,144
1961,0.2585,139
1962,0.3694,140
1963,0.2747,150
1964,0.3148,162
1965,0.3148,166
1966,0.3233,186
1967,0.3275,176
1968,0.3606,192
1969,0.2948,207
1970,0.3368,210
1971,0.2959,175
1972,0.3344,188
1973,0.3381,190
1974,0.2999,204
1975,0.2894,164
1976,0.3758,122
1977,0.3722,162
1978,0.3301,174
1979,0.3758,167
1980,0.3378,177
1981,0.3456,189
1982,0.3868,209
1983,0.3108,237
1984,0.3632,222
1985,0.3819,187
1986,0.4497,139
1987,0.2976,222
1988,0.3741,265
1989,0.3807,218
1990,0.3555,145
1991,0.3532,117
1992,0.373,115
1993,0.4373,223
1994,0.4042,261
1995,0.3616,293
1996,0.4182,231
1997,0.4558,203
1998,0.4523,227
1999,0.4092,133
2000,0.4097,115
2001,0.3552,91
2002,0.3811,96
2003,0.3135,102
2004,0.4629,113
2005,0.4041,239
2006,0.3826,204
2007,0.3994,95
2008,0.401,174
2009,0.4913,137
