date,ordinality,count
1956,0.5482,38
1958,0.7828,33
1959,0.6923,39
1960,0.5625,32
1961,0.7,40
1962,0.5887,31
1963,0.58,50
1964,0.7553,47
1965,0.7693,48
1966,0.5238,42
1967,0.75,50
1968,0.7121,55
1969,0.75,53
1970,0.6981,53
1971,0.621,62
1972,0.6765,68
1973,0.7609,46
1974,0.6188,80
1975,0.6212,66
1976,0.5696,79
1977,0.7842,95
1978,0.7254,105
1979,0.7397,73
1980,0.6848,92
1981,0.5809,68
1982,0.6111,72
1983,0.6239,67
1984,0.5925,73
1985,0.6102,59
1986,0.6667,57
1987,0.6306,60
1988,0.6153,74
1989,0.5746,57
1990,0.6395,49
1991,0.6163,43
1992,0.4815,63
1993,0.4003,62
1994,0.5026,98
1995,0.4298,76
1996,0.6106,87
1997,0.4873,79
1998,0.5128,78
1999,0.5026,64
2000,0.5254,45
2001,0.4565,46
2002,0.3822,58
2003,0.5417,60
2004,0.4788,55
2005,0.5455,88
2006,0.5565,62
2007,0.4375,32
2008,0.4028,48
2009,0.5682,44
