date,ordinality,count
1839,0.4516,31
1845,0.8235,34
1848,0.5125,40
1849,0.8172,31
1851,0.6053,38
1852,0.7675,50
1853,0.6892,74
1854,0.6596,47
1855,0.7148,45
1856,0.734,47
1857,0.7222,42
1858,0.6802,37
1859,0.6778,60
1860,0.7063,42
1863,0.7727,33
1864,0.6548,42
1866,0.6957,46
1867,0.8171,41
1868,0.4853,34
1869,0.7035,77
1870,0.6486,37
1871,0.7755,49
1872,0.6939,49
1873,0.65,40
1874,0.6571,35
1875,0.7344,32
1876,0.77,50
1877,0.4468,47
1878,0.7059,34
1879,0.79,50
1880,0.6719,64
1881,0.6587,63
1882,0.7,50
1883,0.7931,87
1884,0.7081,68
1885,0.5819,59
1886,0.62,50
1887,0.7379,58
1888,0.6104,74
1889,0.7856,95
1890,0.6455,55
1891,0.6111,63
1892,0.673,53
1893,0.7139,83
1894,0.5484,62
1895,0.6694,62
1896,0.6182,55
1897,0.5299,78
1898,0.6557,61
1899,0.689,82
1900,0.7179,78
1901,0.4619,70
1902,0.7319,69
1903,0.5926,81
1904,0.6446,83
1905,0.6699,51
1906,0.6207,87
1907,0.6105,86
1908,0.7016,62
1909,0.6867,79
1910,0.6988,81
1911,0.5964,83
1912,0.5854,82
1913,0.6118,76
1914,0.6464,74
1915,0.6319,72
1916,0.6484,73
1917,0.7143,49
1918,0.625,36
1919,0.5714,56
1920,0.6232,69
1921,0.6471,68
1922,0.5606,66
1923,0.5814,43
1924,0.527,37
1925,0.5526,38
1926,0.5969,49
1927,0.6161,56
1928,0.6512,43
1929,0.5465,43
1930,0.6806,48
1931,0.6098,41
1932,0.6143,35
1933,0.4825,38
1934,0.5484,31
1935,0.6288,44
1936,0.636,38
1937,0.6204,54
1938,0.7206,34
1939,0.549,34
1941,0.6452,31
1942,0.6719,32
1946,0.5686,34
1947,0.7209,43
1948,0.5568,44
1949,0.6038,53
1951,0.7016,43
1952,0.6452,31
1953,0.7353,34
1955,0.5854,41
1956,0.5645,31
1957,0.5,38
1958,0.6364,33
1959,0.825,40
1960,0.7,45
1961,0.6413,46
1962,0.7561,41
1963,0.5714,56
1964,0.8182,44
1965,0.7609,46
1966,0.6884,69
1967,0.6233,73
1968,0.6109,86
1969,0.5672,67
1970,0.6302,96
1971,0.5606,66
1972,0.5923,65
1973,0.5575,73
1974,0.5741,54
1975,0.629,62
1976,0.7209,43
1977,0.6133,60
1978,0.6205,83
1979,0.5714,49
1980,0.6604,53
1981,0.6275,51
1982,0.5789,57
1983,0.5273,66
1984,0.7037,54
1985,0.7,50
1987,0.6538,52
1988,0.4909,55
1989,0.7018,57
1990,0.7177,62
1991,0.7917,36
1992,0.6087,46
1993,0.6154,65
1994,0.6389,90
1995,0.5683,83
1996,0.6923,65
1997,0.569,58
1998,0.8015,68
1999,0.5541,37
2000,0.7,40
2002,0.5563,32
2003,0.5139,36
2004,0.5312,32
2005,0.5128,78
2006,0.6531,49
2008,0.6184,38
2009,0.5426,47
