date,ordinality,count
1971,0.8615,57
1972,0.8413,63
1973,0.7623,61
1974,0.8837,86
1975,0.9034,93
1976,0.9109,114
1977,0.8779,176
1978,0.853,186
1979,0.8479,210
1980,0.8768,253
1981,0.863,235
1982,0.895,209
1983,0.8737,252
1984,0.8202,224
1985,0.8247,175
1986,0.8498,212
1987,0.8594,258
1988,0.8129,287
1989,0.8208,283
1990,0.8369,244
1991,0.8274,258
1992,0.8647,317
1993,0.8535,453
1994,0.8416,612
1995,0.8629,632
1996,0.8574,595
1997,0.8783,476
1998,0.8393,489
1999,0.9028,396
2000,0.8333,451
2001,0.8058,388
2002,0.8758,577
2003,0.8927,576
2004,0.8569,501
2005,0.8725,653
2006,0.8487,575
2007,0.8604,367
2008,0.8486,410
2009,0.8785,344
2010,0.7763,186
2011,0.8618,144
2012,0.8198,105
2013,0.8061,73
2014,0.982,50
