date,ordinality,count
1851,0.6944,36
1853,0.5833,36
1855,0.7222,36
1856,0.8333,30
1860,0.878,41
1866,0.5667,30
1868,0.4516,31
1869,0.6571,35
1871,0.6875,32
1872,0.6,35
1875,0.6944,36
1879,0.7143,35
1881,0.5294,34
1882,0.6667,30
1883,0.8049,41
1884,0.6364,44
1885,0.6579,38
1886,0.5806,31
1887,0.675,40
1888,0.6216,37
1889,0.5116,43
1891,0.6154,39
1892,0.6531,49
1893,0.7308,52
1894,0.7292,48
1895,0.7317,41
1896,0.697,33
1897,0.5758,33
1898,0.8475,59
1899,0.7342,79
1900,0.6429,42
1901,0.5532,47
1902,0.6809,47
1903,0.6458,48
1904,0.4524,42
1905,0.6,60
1906,0.7059,51
1907,0.5532,47
1908,0.7302,63
1909,0.5686,51
1910,0.5957,47
1911,0.6667,63
1912,0.7368,38
1913,0.5814,43
1914,0.619,42
1915,0.7907,43
1916,0.7353,34
1917,0.7381,42
1918,0.6875,32
1919,0.7333,30
1920,0.6,35
1921,0.7273,33
1922,0.6429,42
1923,0.675,40
1925,0.4848,33
1928,0.5667,30
1931,0.5366,41
1956,0.5938,32
1957,0.6875,32
1960,0.5294,34
1961,0.6765,34
1962,0.6,40
1963,0.6667,39
1966,0.625,32
1967,0.5833,48
1968,0.7885,52
1969,0.614,57
1970,0.6724,58
1971,0.6852,54
1972,0.5714,42
1973,0.7045,44
1974,0.6471,51
1975,0.5873,63
1976,0.5,38
1977,0.5,54
1978,0.7292,48
1979,0.4706,51
1980,0.6667,48
1981,0.7059,68
1982,0.7333,75
1983,0.619,84
1984,0.6129,93
1985,0.4789,71
1986,0.6275,51
1987,0.4828,58
1988,0.6463,82
1989,0.6173,81
1990,0.48,50
1991,0.7069,58
1992,0.6338,71
1993,0.5194,129
1994,0.5644,163
1995,0.5517,145
1996,0.6471,119
1997,0.6275,51
1998,0.6129,93
1999,0.6818,44
2003,0.7273,33
2005,0.625,56
2006,0.625,64
2008,0.6579,38
2009,0.7059,34
