date,ordinality,count
1960,0.4054,37
1963,0.4324,37
1965,0.369,42
1966,0.4884,43
1967,0.4,50
1968,0.2889,45
1969,0.3125,48
1970,0.5294,68
1971,0.4028,60
1972,0.3362,58
1973,0.4273,70
1974,0.4297,64
1975,0.2927,41
1976,0.3235,51
1977,0.2909,55
1978,0.3592,71
1979,0.3937,69
1980,0.2833,60
1981,0.3793,58
1982,0.4451,82
1983,0.3958,72
1984,0.4348,46
1985,0.5455,33
1986,0.2444,45
1987,0.3913,46
1988,0.4588,91
1989,0.3438,64
1990,0.3226,31
1991,0.5676,37
1992,0.4,40
1993,0.4722,60
1994,0.4507,71
1995,0.4267,75
1996,0.3559,59
1997,0.4,45
1998,0.4712,52
2005,0.2917,48
2006,0.3983,59
