date,ordinality,count
1956,0.8537,41
1957,0.9487,39
1958,0.9394,33
1959,0.8605,43
1960,0.9,50
1961,0.9524,42
1962,0.9429,35
1963,0.9545,44
1964,0.875,52
1965,0.7627,59
1966,0.9048,63
1967,0.9701,67
1968,0.8333,78
1969,0.8558,78
1970,0.9041,73
1971,0.8125,80
1972,0.8553,76
1973,0.9247,93
1974,0.9268,82
1975,0.914,93
1976,0.8824,85
1977,0.8724,98
1978,0.8611,108
1979,0.8958,96
1980,0.9402,117
1981,0.8873,102
1982,0.8976,127
1983,0.8604,111
1984,0.8803,142
1985,0.9333,105
1986,0.8585,106
1987,0.8616,112
1988,0.8484,122
1989,0.8919,111
1990,0.8746,93
1991,0.8533,75
1992,0.9,100
1993,0.9256,121
1994,0.9101,139
1995,0.8794,141
1996,0.8968,126
1997,0.9062,64
1998,0.8737,95
1999,0.9231,52
2000,0.8689,61
2001,0.9123,57
2002,0.7407,54
2003,0.9152,55
2004,0.8824,34
2005,0.8871,62
2006,0.8846,78
2007,0.8611,36
2008,0.8868,53
