date,ordinality,count
1961,0.1081,37
1963,0.1282,39
1964,0.1875,48
1965,0.175,40
1966,0.0476,42
1967,0.0769,39
1968,0.194,67
1969,0.2157,51
1970,0.1282,52
1971,0.1154,65
1972,0.1646,79
1973,0.1094,64
1974,0.125,72
1975,0.1038,61
1976,0.1429,35
1977,0.0411,73
1978,0.1538,65
1979,0.1739,69
1980,0.1515,66
1981,0.1449,69
1982,0.096,59
1983,0.14,75
1984,0.1061,66
1985,0.1731,52
1986,0.0714,42
1987,0.1802,69
1988,0.1798,89
1989,0.2151,62
1990,0.1196,46
1991,0.1333,45
1992,0.1739,46
1993,0.1842,76
1994,0.145,100
1995,0.0986,98
1996,0.1525,118
1997,0.1316,76
1998,0.1397,68
1999,0.1762,35
2000,0.1292,48
2001,0.1364,44
2002,0.3222,45
2003,0.0897,39
2004,0.2444,45
2005,0.1645,76
2006,0.1407,77
2007,0.2703,37
2008,0.1623,38
2009,0.0857,35
