date,ordinality,count
1970,0.2581,31
1971,0.3636,33
1973,0.4245,32
1977,0.4562,31
1979,0.587,46
1980,0.3611,36
1981,0.5093,36
1982,0.4797,48
1983,0.5924,46
1984,0.4946,43
1985,0.5541,37
1986,0.5954,36
1987,0.572,44
1988,0.5522,69
1989,0.6087,46
1990,0.511,38
1992,0.6667,34
1993,0.6024,64
1994,0.527,74
1995,0.6552,70
1996,0.5733,50
1997,0.6465,33
1998,0.5278,54
1999,0.5952,42
2001,0.6865,37
2002,0.6167,40
2003,0.4324,37
2005,0.6731,52
2006,0.7045,44
2008,0.607,54
2009,0.6,50
