date,ordinality,count
1827,0.1667,36
1838,0.3,30
1841,0.2667,30
1842,0.2051,39
1844,0.0625,48
1845,0.1774,62
1847,0.0709,127
1848,0.2821,39
1849,0.2034,59
1850,0.0375,80
1851,0.0707,99
1852,0.0851,47
1853,0.0962,52
1854,0.1591,44
1855,0.1127,71
1856,0.0222,45
1857,0.1017,59
1860,0.0857,35
1862,0.0294,34
1863,0.1628,43
1864,0.0303,33
1865,0.2286,35
1866,0.0167,60
1867,0.0617,81
1868,0.098,51
1869,0.0678,59
1871,0.119,42
1872,0.1304,46
1873,0.0943,53
1875,0.0976,41
1876,0.0833,60
1878,0.0167,60
1879,0.1316,38
1880,0.0635,63
1881,0.2174,46
1882,0.1053,57
1883,0.1111,63
1885,0.1613,31
1886,0.0811,37
1887,0.0909,33
1888,0.1,40
1889,0.1429,91
1890,0.1129,62
1891,0.1207,58
1892,0.1098,82
1893,0.1304,69
1894,0.2121,33
1895,0.0806,62
1896,0.1364,88
1897,0.1042,96
1898,0.0179,56
1899,0.1026,117
1900,0.0941,85
1901,0.1776,107
1902,0.1639,61
1903,0.0865,104
1904,0.0825,97
1905,0.1221,213
1906,0.1188,101
1907,0.2136,103
1908,0.1371,175
1909,0.0643,171
1910,0.12,125
1911,0.152,125
1912,0.0948,116
1913,0.1583,120
1914,0.1129,124
1915,0.1111,63
1916,0.08,50
1917,0.1125,80
1918,0.1176,51
1919,0.1,70
1920,0.1205,83
1921,0.1628,86
1922,0.1667,108
1923,0.1111,63
1924,0.0563,142
1925,0.1467,75
1926,0.1321,106
1927,0.1034,58
1928,0.0526,76
1929,0.0395,76
1930,0.1667,72
1931,0.0702,57
1932,0.1209,91
1933,0.0833,60
1934,0.0656,61
1935,0.0323,62
1936,0.0909,55
1937,0.1446,83
1938,0.1744,86
1939,0.1692,65
1940,0.1017,59
1942,0.1277,47
1944,0.0789,38
1945,0.15,40
1946,0.1077,65
1947,0.2143,84
1948,0.1596,94
1949,0.1092,119
1950,0.0901,111
1951,0.1319,91
1952,0.1828,93
1953,0.1792,106
1954,0.2,70
1955,0.1979,96
1956,0.1379,116
1957,0.2181,188
1958,0.2072,111
1959,0.129,93
1960,0.2266,203
1961,0.1823,181
1962,0.1508,179
1963,0.1925,187
1964,0.1951,246
1965,0.1397,272
1966,0.1185,211
1967,0.1568,287
1968,0.1713,397
1969,0.1847,406
1970,0.1646,328
1971,0.1877,293
1972,0.25,256
1973,0.1606,274
1974,0.1313,198
1975,0.169,213
1976,0.1796,167
1977,0.2053,151
1978,0.1574,324
1979,0.2143,168
1980,0.2697,178
1981,0.2402,179
1982,0.2353,221
1983,0.2911,158
1984,0.2053,151
1985,0.1776,152
1986,0.2632,114
1987,0.2304,204
1988,0.2427,206
1989,0.1895,153
1990,0.2483,145
1991,0.1938,129
1992,0.1837,147
1993,0.1757,313
1994,0.3592,348
1995,0.2398,221
1996,0.1985,131
1997,0.1795,78
1998,0.191,89
1999,0.2208,77
2000,0.2609,46
2001,0.2727,44
2002,0.2063,63
2003,0.25,44
2004,0.2202,109
2005,0.2213,122
2006,0.172,93
2007,0.1463,41
2008,0.3016,63
2009,0.3929,56
2017,0.4655,58
