date,ordinality,count
1854,0.0,30
1856,0.0,41
1857,0.0,35
1859,0.0,38
1868,0.0,35
1870,0.0,35
1871,0.0,43
1872,0.0,39
1873,0.0,32
1874,0.0,31
1875,0.0,30
1876,0.0,39
1878,0.0,36
1880,0.0,36
1881,0.0,30
1882,0.0,44
1884,0.0,33
1886,0.0,50
1887,0.0,42
1888,0.0,47
1889,0.0,57
1890,0.0,39
1891,0.0,32
1892,0.0,45
1893,0.0,45
1894,0.0,47
1895,0.0,44
1896,0.0,32
1897,0.0,53
1898,0.0,74
1899,0.0,71
1900,0.0,59
1901,0.0,58
1902,0.0,54
1903,0.0,61
1904,0.0,47
1905,0.0,67
1906,0.0,89
1907,0.0,72
1908,0.0,68
1909,0.0,98
1910,0.0,93
1911,0.0,72
1912,0.0,74
1913,0.0,74
1914,0.0,90
1915,0.0,79
1916,0.0,75
1917,0.0,67
1918,0.0,75
1919,0.0,85
1920,0.0,94
1921,0.0,74
1922,0.0,124
1923,0.0,65
1924,0.0,52
1925,0.0,63
1926,0.0,64
1927,0.0,70
1928,0.0,58
1929,0.0,83
1930,0.0,84
1931,0.0,66
1932,0.0,86
1933,0.0,48
1934,0.0,58
1935,0.0,73
1936,0.0,77
1937,0.0,65
1938,0.0,77
1939,0.0,81
1940,0.0,85
1941,0.0,57
1942,0.0,89
1943,0.0,60
1944,0.0,59
1945,0.0,59
1946,0.0,63
1947,0.0,79
1948,0.0,98
1949,0.0,98
1950,0.0,94
1951,0.0,105
1952,0.0,90
1953,0.0,101
1954,0.0,108
1955,0.0,112
1956,0.0,88
1957,0.0,126
1958,0.0,116
1959,0.0,137
1960,0.0,149
1961,0.0,159
1962,0.0,174
1963,0.0,183
1964,0.0,171
1965,0.0,187
1966,0.0,225
1967,0.0,193
1968,0.0,213
1969,0.0,209
1970,0.0,215
1971,0.0,223
1972,0.0,223
1973,0.0,235
1974,0.0,213
1975,0.0,203
1976,0.0,222
1977,0.0,249
1978,0.0,267
1979,0.0,295
1980,0.0,290
1981,0.0,321
1982,0.0,366
1983,0.0,300
1984,0.0,268
1985,0.0,231
1986,0.0,270
1987,0.0,334
1988,0.0,393
1989,0.0,341
1990,0.0,303
1991,0.0,229
1992,0.0,262
1993,0.0,483
1994,0.0,881
1995,0.0,704
1996,0.0,407
1997,0.0,280
1998,0.0,329
1999,0.0,262
2000,0.0,181
2001,0.0,186
2002,0.0,190
2003,0.0,212
2004,0.0,195
2005,0.0,308
2006,0.0,293
2007,0.0,142
2008,0.0,178
2009,0.0,180
2010,0.0,86
2012,0.0,36
