date,ordinality,count
1935,0.2851,38
1937,0.2852,33
1938,0.2865,32
1940,0.2065,46
1941,0.2807,34
1942,0.3656,62
1943,0.2639,36
1944,0.4256,59
1945,0.3507,48
1946,0.4789,57
1947,0.2363,67
1948,0.3173,52
1949,0.282,68
1950,0.2444,67
1951,0.3822,58
1952,0.3202,70
1953,0.2576,77
1954,0.3061,76
1955,0.2498,81
1956,0.2438,66
1957,0.2081,80
1958,0.3379,68
1959,0.2801,82
1960,0.2292,80
1961,0.212,92
1962,0.2323,94
1963,0.2544,98
1964,0.2975,80
1965,0.2497,112
1966,0.2969,87
1967,0.2532,113
1968,0.3023,110
1969,0.2409,113
1970,0.2671,124
1971,0.3,122
1972,0.3072,153
1973,0.2448,144
1974,0.2508,163
1975,0.3081,173
1976,0.3034,196
1977,0.3176,227
1978,0.2729,208
1979,0.2759,193
1980,0.2793,195
1981,0.2782,206
1982,0.274,169
1983,0.2261,172
1984,0.2118,124
1985,0.2438,143
1986,0.2806,130
1987,0.2059,138
1988,0.2377,153
1989,0.2408,120
1990,0.2792,100
1991,0.2983,100
1992,0.3463,114
1993,0.2764,123
1994,0.3143,161
1995,0.3171,132
1996,0.3633,123
1997,0.3632,117
1998,0.3336,130
1999,0.4155,113
2000,0.4755,85
2001,0.5443,110
2002,0.4099,92
2003,0.4415,119
2004,0.5844,77
2005,0.4872,104
2006,0.4596,95
2007,0.5498,77
2008,0.5448,85
2009,0.5306,70
2010,0.7529,50
