date,ordinality,count
1955,1.0,34
1957,1.0,34
1960,1.0,35
1963,0.9714,35
1964,1.0,31
1966,1.0,31
1968,1.0,35
1969,1.0,43
1970,0.9787,47
1971,0.9767,43
1972,1.0,43
1973,1.0,39
1974,1.0,49
1975,1.0,40
1976,1.0,46
1977,1.0,55
1978,1.0,70
1979,0.9796,49
1980,1.0,74
1981,0.9867,75
1982,1.0,69
1983,0.9965,72
1984,1.0,79
1985,1.0,74
1986,0.9836,61
1987,1.0,85
1988,0.9878,82
1989,0.9912,76
1990,0.9674,69
1991,1.0,66
1992,0.9828,58
1993,1.0,79
1994,0.9912,113
1995,0.9953,107
1996,0.9778,90
1997,1.0,68
1998,0.9859,71
1999,0.9792,48
2000,0.9636,55
2001,0.9931,48
2002,0.9608,51
2003,0.9811,53
2004,1.0,37
2005,0.9859,71
2006,0.9833,60
2008,0.9479,32
2009,1.0,40
