date,ordinality,count
1955,1.0,34
1960,0.9688,32
1964,0.9143,35
1965,0.8286,35
1966,0.907,43
1967,0.9394,33
1968,0.9608,51
1969,0.9512,41
1970,0.9,40
1971,0.9167,48
1972,0.9388,49
1973,0.9636,55
1975,0.9545,44
1977,1.0,38
1978,0.9636,55
1979,1.0,36
1980,0.9778,45
1981,0.9792,48
1982,0.9512,41
1983,0.9737,38
1984,0.9634,41
1985,0.9429,35
1986,1.0,41
1987,0.9583,48
1988,1.0,53
1989,1.0,53
1993,0.9516,62
1994,0.9683,63
1995,0.9833,60
1996,0.9857,70
1997,1.0,45
1998,1.0,35
2005,0.9348,46
2006,1.0,40
2007,1.0,31
2008,1.0,39
