date,ordinality,count
1862,0.0,31
1870,0.0,32
1877,0.0,43
1879,0.0,41
1881,0.0,50
1882,0.0,31
1884,0.0,30
1887,0.0323,31
1888,0.0,38
1889,0.0,36
1892,0.0,34
1893,0.0,40
1894,0.0139,72
1895,0.0,85
1896,0.0,73
1897,0.0,62
1898,0.0,82
1899,0.0,74
1900,0.0,56
1901,0.0,99
1902,0.0,57
1903,0.0,92
1904,0.0,55
1905,0.0,80
1906,0.0,102
1907,0.0,141
1908,0.0,94
1909,0.0,130
1910,0.0058,173
1911,0.0,146
1912,0.0,196
1913,0.0,170
1914,0.0,221
1915,0.0,233
1916,0.0,128
1917,0.0,144
1918,0.0,121
1919,0.0,105
1920,0.0,102
1921,0.0,151
1922,0.0,160
1923,0.0,94
1924,0.0,61
1925,0.0,44
1926,0.0,38
1927,0.0,35
1928,0.0,56
1929,0.0,65
1930,0.0,49
1931,0.0,75
1932,0.0,33
1933,0.0,63
1934,0.0,50
1935,0.0,32
1936,0.0,47
1937,0.0471,85
1938,0.027,74
1939,0.0,56
1940,0.0,64
1941,0.0,60
1942,0.0,32
1944,0.0,37
1945,0.0667,30
1946,0.0,44
1947,0.0,73
1948,0.0,68
1949,0.0,72
1950,0.0,65
1951,0.0,70
1952,0.0179,56
1953,0.0222,45
1954,0.0,57
1955,0.0,82
1956,0.0,63
1957,0.0,64
1958,0.0,61
1959,0.0,83
1960,0.0,37
1961,0.0476,84
1962,0.0938,64
1963,0.04,50
1965,0.0308,65
1966,0.2391,46
1967,0.0833,48
1968,0.0167,60
1969,0.0135,74
1970,0.0125,160
1971,0.0,82
1972,0.0,66
1973,0.0,119
1974,0.0149,67
1975,0.0938,64
1976,0.0,105
1977,0.0,98
1978,0.018,111
1979,0.0,100
1980,0.0253,79
1981,0.0,84
1982,0.0,61
1983,0.0,65
1984,0.0227,44
1985,0.0,44
1986,0.0208,48
1987,0.0,53
1988,0.0185,54
1989,0.0556,72
1991,0.0161,62
1992,0.0,53
1993,0.0179,56
1994,0.0612,49
1995,0.0,49
1996,0.0606,33
1997,0.0,34
1998,0.0,62
2001,0.0,33
2005,0.087,46
2010,0.0,76
