date,ordinality,count
1968,0.7632,38
1969,0.7647,34
1970,0.6176,34
1971,0.763,45
1972,0.561,41
1973,0.65,40
1974,0.6682,55
1975,0.697,33
1976,0.6786,56
1977,0.7564,52
1978,0.7368,57
1979,0.6338,71
1980,0.6421,61
1981,0.7652,66
1982,0.6782,72
1983,0.6279,86
1984,0.642,88
1985,0.5776,76
1986,0.7222,99
1987,0.7136,103
1988,0.7248,129
1989,0.6708,121
1990,0.6201,93
1991,0.7025,79
1992,0.5404,99
1993,0.6864,152
1994,0.6609,173
1995,0.6771,175
1996,0.7521,159
1997,0.6992,118
1998,0.5405,111
1999,0.6711,114
2000,0.5701,112
2001,0.7215,79
2002,0.6104,103
2003,0.6372,113
2004,0.5723,106
2005,0.5707,125
2006,0.6186,97
2007,0.7418,71
2008,0.5617,95
2009,0.5608,74
