date,ordinality,count
1851,0.4343,33
1854,0.6505,31
1855,0.6118,31
1857,0.6484,31
1858,0.4167,36
1859,0.5,31
1860,0.7429,47
1867,0.4957,39
1869,0.7477,36
1870,0.6237,31
1874,0.5631,37
1875,0.5292,43
1877,0.6098,41
1878,0.4828,34
1879,0.5129,43
1880,0.4299,48
1881,0.526,32
1883,0.5,36
1884,0.5642,47
1885,0.4899,33
1886,0.4812,31
1887,0.6026,38
1889,0.6313,33
1890,0.7154,41
1891,0.6164,53
1892,0.7187,49
1893,0.5606,44
1894,0.7192,78
1895,0.5683,69
1896,0.6505,31
1897,0.5419,62
1898,0.4534,66
1899,0.5444,72
1900,0.431,70
1901,0.5887,79
1902,0.5059,71
1903,0.5241,54
1904,0.6419,74
1905,0.4701,67
1906,0.4401,64
1907,0.5469,69
1908,0.5785,76
1909,0.545,88
1910,0.518,88
1911,0.4198,80
1912,0.5502,98
1913,0.4824,84
1914,0.4806,76
1915,0.5074,73
1916,0.4095,55
1917,0.5037,78
1918,0.4131,56
1919,0.55,75
1920,0.5418,79
1921,0.3729,63
1922,0.5405,86
1923,0.4845,52
1924,0.4861,55
1925,0.4162,56
1926,0.5186,57
1927,0.4799,73
1928,0.4988,70
1929,0.4423,52
1930,0.375,78
1931,0.4446,59
1932,0.4724,67
1933,0.4177,49
1934,0.4457,46
1935,0.4569,65
1936,0.4848,68
1937,0.4131,58
1938,0.4085,65
1939,0.3689,66
1940,0.396,67
1941,0.4807,61
1942,0.5183,58
1943,0.5442,49
1944,0.464,44
1945,0.5436,45
1946,0.5019,73
1947,0.4151,88
1948,0.4531,104
1949,0.468,114
1950,0.4607,99
1951,0.4237,90
1952,0.436,88
1953,0.4701,100
1954,0.4323,96
1955,0.4705,95
1956,0.4826,89
1957,0.5528,107
1958,0.4261,91
1959,0.459,118
1960,0.4492,127
1961,0.4681,127
1962,0.4076,130
1963,0.4812,121
1964,0.4579,123
1965,0.5174,146
1966,0.4555,149
1967,0.5043,153
1968,0.3871,177
1969,0.4469,153
1970,0.4279,160
1971,0.4465,170
1972,0.4532,184
1973,0.4806,181
1974,0.4483,177
1975,0.4337,154
1976,0.4326,187
1977,0.4031,197
1978,0.4159,215
1979,0.4372,178
1980,0.4362,172
1981,0.3971,192
1982,0.3849,220
1983,0.3653,223
1984,0.3727,185
1985,0.4062,167
1986,0.3511,193
1987,0.3953,241
1988,0.495,226
1989,0.4019,223
1990,0.4682,195
1991,0.3943,147
1992,0.4009,186
1993,0.419,243
1994,0.4277,261
1995,0.421,214
1996,0.4398,194
1997,0.4195,187
1998,0.3856,212
1999,0.4289,148
2000,0.4228,130
2001,0.4329,102
2002,0.4052,117
2003,0.4858,104
2004,0.511,113
2005,0.4759,108
2006,0.458,103
2007,0.4676,74
2008,0.4785,92
2009,0.4102,67
