date,ordinality,count
1893,0.1,40
1895,0.1081,37
1897,0.0606,33
1899,0.0116,43
1900,0.1275,34
1901,0.068,38
1903,0.0326,46
1904,0.0645,31
1905,0.0,39
1906,0.0108,31
1907,0.0833,48
1908,0.0,36
1909,0.0217,46
1910,0.027,37
1911,0.0667,45
1912,0.1711,38
1913,0.1327,35
1914,0.099,48
1915,0.0634,41
1916,0.0321,39
1917,0.0303,33
1918,0.1562,48
1920,0.0897,39
1921,0.0857,35
1922,0.0638,47
1956,0.0323,31
1960,0.0571,35
1963,0.0368,34
1964,0.025,40
1965,0.1591,44
1966,0.0618,41
1967,0.2639,36
1968,0.1,35
1969,0.0233,43
1970,0.1129,31
1971,0.0769,39
1972,0.075,40
1973,0.1282,39
1976,0.1833,36
1977,0.027,37
1978,0.0,36
1979,0.0882,34
1980,0.1458,48
1982,0.1176,34
1985,0.0404,33
1986,0.0588,34
1987,0.1,40
1988,0.0,34
1993,0.1486,37
1994,0.0677,32
1995,0.1613,31
