date,ordinality,count
1845,0.0,34
1846,0.0,32
1847,0.0,36
1848,0.0,38
1850,0.0,44
1851,0.0,82
1852,0.0,51
1853,0.0,68
1854,0.0,77
1856,0.0,78
1857,0.0,45
1858,0.0,45
1859,0.0,33
1860,0.0,63
1864,0.0,38
1865,0.0,42
1866,0.0,40
1867,0.0,37
1868,0.0,55
1869,0.0,38
1870,0.0,49
1871,0.0,51
1872,0.0,99
1873,0.0,58
1874,0.0,42
1875,0.0,37
1876,0.0,46
1877,0.0,54
1878,0.0192,52
1879,0.0,50
1880,0.0,53
1881,0.0,33
1882,0.0,43
1883,0.0,42
1884,0.0,61
1885,0.0,35
1886,0.0333,30
1887,0.0,41
1888,0.0,38
1889,0.0,73
1890,0.0,84
1891,0.0,46
1892,0.0,102
1893,0.0,46
1894,0.0,59
1895,0.0,106
1896,0.0,59
1897,0.0,79
1898,0.0,48
1899,0.0,86
1900,0.0,43
1901,0.0,68
1902,0.0,96
1903,0.0154,65
1904,0.0,77
1905,0.0118,85
1906,0.0,86
1907,0.0062,161
1908,0.0,62
1909,0.0,77
1910,0.0,66
1911,0.0,109
1912,0.0101,99
1913,0.0085,118
1914,0.0,77
1915,0.0,60
1916,0.0,127
1917,0.0,83
1918,0.0,75
1919,0.0,123
1920,0.0,93
1921,0.0,116
1922,0.0,136
1923,0.0,76
1924,0.0,111
1925,0.0,63
1926,0.0,73
1927,0.0,43
1928,0.0411,73
1929,0.0,63
1930,0.0,92
1931,0.0,58
1932,0.0,48
1933,0.0,84
1934,0.0,92
1935,0.0,84
1936,0.0128,78
1937,0.0,84
1938,0.0,93
1939,0.0,68
1940,0.0,97
1941,0.0185,108
1942,0.0,90
1943,0.0,73
1944,0.0,96
1945,0.0,68
1946,0.0083,120
1947,0.0,107
1948,0.0,159
1949,0.0,152
1950,0.0076,131
1951,0.0,137
1952,0.0,116
1953,0.0,146
1954,0.0,165
1955,0.0,174
1956,0.0,176
1957,0.0,164
1958,0.0,202
1959,0.0,151
1960,0.0,202
1961,0.0,222
1962,0.0048,207
1963,0.0,181
1964,0.0,180
1965,0.0,238
1966,0.0,375
1967,0.0059,340
1968,0.0082,243
1969,0.004,249
1970,0.0035,289
1971,0.0035,287
1972,0.0,281
1973,0.0,276
1974,0.0049,206
1975,0.0046,218
1976,0.0,241
1977,0.0,270
1978,0.0,250
1979,0.004,247
1980,0.0034,297
1981,0.0094,318
1982,0.0047,211
1983,0.0,246
1984,0.0049,204
1985,0.005,201
1986,0.0,192
1987,0.0053,188
1988,0.003,330
1989,0.0128,234
1990,0.0071,140
1991,0.0137,146
1992,0.0048,208
1993,0.0,522
1994,0.0143,420
1995,0.0034,298
1996,0.0089,224
1997,0.0,142
1998,0.0059,169
1999,0.0,106
2000,0.0154,65
2001,0.009,111
2002,0.0,142
2003,0.0,143
2004,0.005,200
2005,0.0,167
2006,0.0,125
2007,0.0,136
2008,0.0,77
2009,0.0,93
