date,ordinality,count
1812,0.9688,32
1839,0.9333,30
1855,0.9767,43
1856,1.0,30
1857,0.8788,33
1859,1.0,31
1867,0.9744,39
1869,1.0,59
1870,0.9444,36
1871,0.9737,38
1875,0.9752,202
1878,0.8649,37
1880,0.9362,47
1882,0.8837,43
1884,0.9355,31
1886,0.9783,46
1887,0.871,31
1888,0.878,41
1889,0.9024,41
1890,0.8462,39
1892,0.8444,45
1894,0.8718,39
1895,0.6744,43
1896,0.8085,47
1897,0.8158,38
1898,0.6735,49
1899,0.7143,63
1900,0.8585,106
1901,0.8103,58
1902,0.8298,47
1903,0.7674,43
1904,0.6531,49
1905,0.7925,53
1906,0.7792,77
1907,0.8226,62
1908,0.8873,71
1909,0.8958,96
1910,0.7794,68
1911,0.6604,53
1912,0.697,66
1913,0.587,46
1914,0.6327,49
1916,0.6486,37
1917,0.6571,35
1919,0.5806,31
1920,0.8158,38
1921,0.6585,41
1922,0.617,47
1925,0.3778,45
1929,0.7097,31
1930,0.7667,30
1934,0.6,45
1939,0.8611,36
1941,0.6,30
1946,0.7941,34
1952,0.6333,30
1953,0.6154,39
1955,0.625,48
1956,0.6129,31
1957,0.4634,41
1958,0.6176,34
1959,0.5918,49
1960,0.5128,39
1961,0.5652,69
1962,0.6739,46
1963,0.4504,131
1964,0.1138,413
1965,0.3117,77
1966,0.3012,83
1967,0.3419,117
1968,0.2074,135
1969,0.4576,59
1970,0.3861,101
1971,0.3882,85
1972,0.2754,69
1973,0.3906,64
1974,0.3167,60
1975,0.2192,73
1976,0.451,51
1977,0.4762,63
1978,0.5072,69
1979,0.2277,101
1980,0.4595,74
1981,0.0955,199
1982,0.1765,136
1983,0.1963,107
1984,0.1173,196
1985,0.3231,65
1986,0.0991,111
1987,0.2404,104
1988,0.2095,105
1989,0.2404,104
1990,0.129,93
1991,0.2388,67
1992,0.2321,56
1993,0.1788,274
1994,0.3571,266
1995,0.25,144
1996,0.2222,117
1997,0.268,97
1998,0.2447,94
1999,0.3684,38
2000,0.2,35
2001,0.383,47
2002,0.2292,48
2003,0.2083,48
2004,0.2609,46
2005,0.1724,87
2006,0.1776,107
2007,0.3077,52
2008,0.2174,69
2009,0.2157,51
