date,ordinality,count
1967,0.5156,32
1968,0.4861,36
1970,0.4848,36
1972,0.4338,57
1973,0.3987,51
1974,0.3986,62
1975,0.3889,93
1976,0.4295,123
1977,0.4582,139
1978,0.4391,128
1979,0.4323,115
1980,0.4881,136
1981,0.4444,119
1982,0.5458,94
1983,0.5402,109
1984,0.5047,79
1985,0.4768,79
1986,0.5877,76
1987,0.5587,88
1988,0.4496,91
1989,0.5101,96
1990,0.5422,83
1991,0.5867,74
1992,0.423,74
1993,0.5655,107
1994,0.5196,114
1995,0.6378,104
1996,0.6375,102
1997,0.5443,117
1998,0.5296,118
1999,0.6156,91
2000,0.5587,71
2001,0.5415,76
2002,0.4979,81
2003,0.5412,83
2004,0.4571,66
2005,0.5573,83
2006,0.518,72
2007,0.5188,42
2008,0.3879,58
2009,0.6377,46
