date,ordinality,count
1800,0.0758,31
1825,0.0966,39
1826,0.0215,31
1827,0.1705,33
1828,0.129,31
1829,0.0726,41
1830,0.1102,43
1831,0.1751,43
1832,0.1765,56
1833,0.0918,61
1834,0.1024,56
1835,0.2206,67
1836,0.043,64
1837,0.1304,62
1838,0.0544,70
1839,0.2114,80
1840,0.0903,72
1841,0.0757,80
1842,0.1198,84
1843,0.0762,84
1844,0.1379,87
1845,0.1635,116
1846,0.079,107
1847,0.1532,111
1848,0.1411,140
1849,0.1568,145
1850,0.1672,177
1851,0.0979,146
1852,0.1158,182
1853,0.1859,196
1854,0.1719,198
1855,0.1614,159
1856,0.1417,177
1857,0.1409,169
1858,0.0675,127
1859,0.1244,187
1860,0.1372,173
1861,0.1705,129
1862,0.1173,98
1863,0.1985,131
1864,0.1,129
1865,0.1047,144
1866,0.1476,168
1867,0.1435,154
1868,0.1434,153
1869,0.119,222
1870,0.1705,196
1871,0.1493,181
1872,0.1202,168
1873,0.1412,179
1874,0.1264,160
1875,0.152,196
1876,0.1605,221
1877,0.1432,158
1878,0.1603,201
1879,0.1394,214
1880,0.1677,245
1881,0.1578,217
1882,0.1712,258
1883,0.1372,257
1884,0.1426,219
1885,0.1771,242
1886,0.1885,214
1887,0.1793,232
1888,0.1503,260
1889,0.1744,285
1890,0.1812,293
1891,0.2132,245
1892,0.206,263
1893,0.1979,288
1894,0.1486,249
1895,0.2224,293
1896,0.2067,316
1897,0.2086,314
1898,0.2189,327
1899,0.1963,477
1900,0.2044,376
1901,0.2376,371
1902,0.2094,349
1903,0.2038,317
1904,0.2136,318
1905,0.2558,339
1906,0.2622,364
1907,0.2118,361
1908,0.221,334
1909,0.2225,415
1910,0.2485,412
1911,0.2307,345
1912,0.2498,371
1913,0.2374,357
1914,0.2321,393
1915,0.2548,302
1916,0.2537,339
1917,0.2079,301
1918,0.2821,268
1919,0.1841,314
1920,0.222,365
1921,0.2515,308
1922,0.2209,363
1923,0.2244,255
1924,0.2335,223
1925,0.2602,213
1926,0.2328,229
1927,0.2508,247
1928,0.2452,249
1929,0.2585,251
1930,0.2452,243
1931,0.2161,243
1932,0.2426,196
1933,0.2166,182
1934,0.2541,195
1935,0.3087,233
1936,0.2612,218
1937,0.2348,235
1938,0.2978,258
1939,0.2544,267
1940,0.2492,230
1941,0.2663,207
1942,0.2181,235
1943,0.2759,160
1944,0.3095,144
1945,0.2236,184
1946,0.284,240
1947,0.2966,269
1948,0.2692,258
1949,0.3289,284
1950,0.3023,306
1951,0.252,256
1952,0.2414,305
1953,0.2726,314
1954,0.2827,318
1955,0.3192,326
1956,0.2992,299
1957,0.2723,360
1958,0.2877,385
1959,0.2639,384
1960,0.3236,470
1961,0.3281,465
1962,0.3123,494
1963,0.3159,550
1964,0.2747,541
1965,0.2828,531
1966,0.3218,639
1967,0.3448,640
1968,0.3107,697
1969,0.2971,704
1970,0.3136,716
1971,0.3279,642
1972,0.3049,637
1973,0.3408,686
1974,0.345,581
1975,0.3231,516
1976,0.3085,449
1977,0.331,506
1978,0.3469,497
1979,0.3268,486
1980,0.2996,406
1981,0.356,451
1982,0.3427,451
1983,0.355,460
1984,0.325,387
1985,0.3068,322
1986,0.2769,273
1987,0.292,390
1988,0.3092,409
1989,0.3143,334
1990,0.2534,221
1991,0.263,186
1992,0.2315,255
1993,0.3148,352
1994,0.2647,419
1995,0.2561,382
1996,0.2753,293
1997,0.2327,197
1998,0.2901,244
1999,0.2646,171
2000,0.2344,122
2001,0.2145,137
2002,0.2199,164
2003,0.2353,137
2004,0.278,149
2005,0.302,271
2006,0.2443,219
2007,0.2364,107
2008,0.2778,183
2009,0.1606,104
2010,0.2971,46
