date,ordinality,count
1960,0.0441,34
1962,0.2308,39
1963,0.3095,42
1964,0.2297,37
1965,0.2449,49
1966,0.298,50
1967,0.2353,68
1968,0.22,50
1969,0.2812,64
1970,0.3636,44
1971,0.2368,76
1972,0.2746,88
1973,0.2968,73
1974,0.3035,134
1975,0.3979,89
1976,0.3667,155
1977,0.3774,156
1978,0.4634,139
1979,0.3609,163
1980,0.4307,119
1981,0.3065,140
1982,0.3622,147
1983,0.4042,102
1984,0.332,121
1985,0.3619,105
1986,0.3948,103
1987,0.3259,112
1988,0.3573,134
1989,0.3099,145
1990,0.2975,121
1991,0.3012,162
1992,0.3725,139
1993,0.3579,149
1994,0.4097,177
1995,0.3767,150
1996,0.3435,155
1997,0.2953,123
1998,0.3376,125
1999,0.4025,116
2000,0.4101,115
2001,0.3934,86
2002,0.4002,97
2003,0.3324,111
2004,0.4278,97
2005,0.3491,115
2006,0.4557,96
2007,0.3931,63
2008,0.4505,69
2009,0.3735,54
2010,0.4645,31
