date,ordinality,count
1850,0.5789,38
1859,0.7097,31
1880,0.7009,39
1888,0.5294,34
1892,0.5972,36
1893,0.3541,37
1899,0.6296,36
1901,0.6875,32
1902,0.5946,37
1910,0.5714,42
1911,0.6562,32
1912,0.4091,33
1913,0.6026,39
1949,0.5588,34
1950,0.5625,32
1951,0.5294,34
1953,0.375,40
1959,0.5263,38
1962,0.6425,31
1963,0.6056,45
1964,0.6029,34
1965,0.5867,50
1966,0.5938,40
1967,0.6556,60
1968,0.4926,45
1969,0.527,37
1970,0.6167,40
1971,0.625,40
1972,0.5299,46
1973,0.5793,41
1974,0.4398,36
1975,0.416,47
1976,0.602,34
1977,0.3723,47
1978,0.6289,38
1979,0.6432,37
1980,0.5505,47
1981,0.5312,48
1982,0.5252,47
1983,0.3492,42
1984,0.5546,42
1986,0.5766,37
1987,0.6135,47
1988,0.5094,51
1989,0.4405,42
1990,0.3872,47
1993,0.4303,49
1994,0.6234,47
1995,0.3878,49
1996,0.5556,36
1998,0.539,37
1999,0.5455,33
2005,0.6296,36
2006,0.4786,35
