date,ordinality,count
1830,0.0,32
1838,0.0,34
1839,0.0,36
1840,0.0,31
1843,0.0571,35
1844,0.0303,33
1845,0.0,32
1846,0.0,53
1847,0.0,47
1848,0.0,60
1849,0.0222,45
1850,0.0,61
1851,0.0159,63
1852,0.0536,56
1853,0.0312,64
1854,0.0125,80
1855,0.0612,49
1856,0.0,77
1857,0.0345,58
1858,0.0,44
1859,0.0,88
1860,0.0,59
1861,0.0,46
1862,0.0278,36
1864,0.0,46
1865,0.0,57
1866,0.0,79
1867,0.0,72
1868,0.0,69
1869,0.0154,65
1870,0.0,51
1871,0.0,62
1872,0.0,79
1873,0.0,66
1874,0.0333,60
1875,0.0123,81
1876,0.0,92
1877,0.0241,83
1878,0.0182,110
1879,0.0,83
1880,0.0165,121
1881,0.01,100
1882,0.0189,106
1883,0.0062,161
1884,0.0,116
1885,0.0,114
1886,0.008,125
1887,0.0081,124
1888,0.0,105
1889,0.0053,188
1890,0.0,170
1891,0.0074,135
1892,0.0,111
1893,0.0,112
1894,0.0083,121
1895,0.0064,156
1896,0.0287,174
1897,0.0,121
1898,0.0,146
1899,0.0041,244
1900,0.0116,172
1901,0.0,136
1902,0.0237,169
1903,0.0108,186
1904,0.0076,131
1905,0.0,140
1906,0.015,200
1907,0.0065,155
1908,0.0314,191
1909,0.0097,206
1910,0.01,200
1911,0.0097,207
1912,0.0156,192
1913,0.0,227
1914,0.0,184
1915,0.0,180
1916,0.0114,175
1917,0.0333,180
1918,0.0,95
1919,0.0231,130
1920,0.0131,153
1921,0.0,120
1922,0.0063,159
1923,0.0,94
1924,0.0,78
1925,0.0119,84
1926,0.0112,89
1927,0.0267,75
1928,0.0208,96
1929,0.0109,92
1930,0.0,61
1931,0.0,57
1932,0.0,72
1933,0.025,40
1934,0.0,60
1935,0.0,64
1936,0.0,69
1937,0.0137,73
1938,0.0,73
1939,0.0,107
1940,0.013,77
1941,0.0128,78
1942,0.0123,81
1943,0.0213,47
1944,0.0,84
1945,0.0175,57
1946,0.0,79
1947,0.0108,93
1948,0.0,90
1949,0.0204,98
1950,0.0,78
1951,0.0103,97
1952,0.0241,83
1953,0.0,88
1954,0.0,81
1955,0.013,77
1956,0.0116,86
1957,0.0235,85
1958,0.0083,120
1959,0.0093,108
1960,0.0164,122
1961,0.0091,110
1962,0.0079,126
1963,0.0078,129
1964,0.0,107
1965,0.0168,119
1966,0.0452,155
1967,0.0222,135
1968,0.0078,129
1969,0.0216,139
1970,0.0149,134
1971,0.0132,151
1972,0.0,136
1973,0.0327,153
1974,0.0224,134
1975,0.013,154
1976,0.0,138
1977,0.0404,198
1978,0.0056,177
1979,0.0176,170
1980,0.0368,163
1981,0.0427,164
1982,0.0143,140
1983,0.0148,135
1984,0.029,138
1985,0.0496,121
1986,0.0254,118
1987,0.027,111
1988,0.0191,157
1989,0.0165,121
1990,0.0,92
1991,0.0103,97
1992,0.0114,175
1993,0.0437,229
1994,0.0131,306
1995,0.01,201
1996,0.026,154
1997,0.03,100
1998,0.0185,108
1999,0.0282,71
2000,0.02,50
2001,0.0,61
2002,0.0137,73
2003,0.0,61
2004,0.0164,61
2005,0.0208,96
2006,0.013,77
2007,0.0545,55
2008,0.013,77
2009,0.0317,63
