date,ordinality,count
1834,0.175,40
1840,0.129,31
1843,0.5319,47
1844,0.443,79
1845,0.36,50
1846,0.4,35
1847,0.375,40
1848,0.25,68
1849,0.4,45
1850,0.36,50
1851,0.434,53
1852,0.5263,76
1853,0.3667,90
1854,0.3663,101
1855,0.3947,76
1856,0.3736,91
1857,0.3939,66
1858,0.2857,56
1859,0.5156,64
1860,0.4412,68
1861,0.3514,74
1862,0.325,40
1863,0.4348,69
1864,0.4151,53
1865,0.1091,55
1866,0.2198,91
1867,0.3478,69
1868,0.2472,89
1869,0.4545,77
1870,0.3404,94
1871,0.3729,59
1872,0.4308,65
1873,0.1692,65
1874,0.2619,42
1875,0.3444,90
1876,0.3864,88
1877,0.2651,83
1878,0.1918,73
1879,0.215,107
1880,0.275,120
1881,0.2427,103
1882,0.2913,103
1883,0.2981,104
1884,0.3546,141
1885,0.2083,72
1886,0.4038,52
1887,0.3707,116
1888,0.2407,108
1889,0.2877,146
1890,0.3578,109
1891,0.4478,67
1892,0.2545,110
1893,0.3945,109
1894,0.4352,108
1895,0.3359,128
1896,0.3152,92
1897,0.443,79
1898,0.3291,79
1899,0.2903,124
1900,0.2564,78
1901,0.2052,229
1902,0.3721,86
1903,0.1913,115
1904,0.224,125
1905,0.3363,113
1906,0.3889,144
1907,0.315,127
1908,0.3913,92
1909,0.3486,109
1910,0.1931,233
1911,0.3762,101
1912,0.2868,129
1913,0.4114,158
1914,0.3945,109
1915,0.3704,81
1916,0.3579,95
1917,0.3077,130
1918,0.3971,68
1919,0.3425,73
1920,0.3043,92
1921,0.4019,107
1922,0.3137,102
1923,0.2292,96
1924,0.3148,54
1925,0.3824,34
1926,0.5072,69
1927,0.3387,62
1928,0.3654,104
1929,0.4314,51
1930,0.424,125
1931,0.3,60
1932,0.4151,53
1933,0.5172,58
1934,0.3014,73
1935,0.4912,114
1936,0.3571,98
1937,0.4688,96
1938,0.3151,73
1939,0.4381,105
1940,0.4766,107
1941,0.3517,145
1942,0.4818,110
1943,0.3462,78
1944,0.3077,39
1945,0.3673,49
1946,0.3784,74
1947,0.2899,138
1948,0.4149,94
1949,0.425,80
1950,0.3047,128
1951,0.3077,91
1952,0.2447,94
1953,0.3303,109
1954,0.4057,106
1955,0.3559,118
1956,0.35,60
1957,0.3564,101
1958,0.4563,103
1959,0.2432,111
1960,0.5678,118
1961,0.4118,85
1962,0.4422,147
1963,0.2713,129
1964,0.2479,121
1965,0.4057,106
1966,0.3267,101
1967,0.3798,129
1968,0.4611,167
1969,0.4746,177
1970,0.4043,188
1971,0.574,169
1972,0.3665,191
1973,0.4444,144
1974,0.4216,185
1975,0.4605,152
1976,0.439,164
1977,0.447,217
1978,0.4286,196
1979,0.4621,132
1980,0.3907,151
1981,0.4393,107
1982,0.4565,138
1983,0.6639,366
1984,0.4622,119
1985,0.3068,88
1986,0.513,154
1987,0.4106,151
1988,0.6443,149
1989,0.5826,115
1990,0.3458,107
1991,0.2288,153
1992,0.3711,97
1993,0.5094,212
1994,0.4572,374
1995,0.3585,212
1996,0.4898,147
1997,0.4141,99
1998,0.4597,124
1999,0.5,190
2000,0.4725,91
2001,0.5938,64
2002,0.4032,62
2003,0.4615,91
2004,0.4949,99
2005,0.4952,105
2006,0.55,100
2007,0.3421,38
2008,0.4881,84
2009,0.5758,33
2010,0.6571,35
