date,ordinality,count
1819,1.0,51
1820,1.0,57
1823,1.0,49
1824,1.0,52
1825,1.0,55
1826,1.0,56
1827,1.0,42
1828,1.0,49
1829,1.0,41
1830,1.0,38
1831,1.0,68
1832,1.0,65
1833,1.0,75
1834,1.0,81
1835,1.0,69
1836,1.0,54
1837,1.0,106
1838,1.0,91
1839,1.0,84
1840,1.0,98
1841,1.0,53
1842,1.0,53
1843,1.0,71
1844,1.0,74
1845,1.0,143
1846,1.0,61
1847,1.0,124
1848,1.0,152
1849,1.0,121
1850,1.0,92
1851,1.0,139
1852,1.0,148
1853,1.0,111
1854,1.0,215
1855,1.0,105
1856,1.0,134
1857,1.0,116
1858,1.0,98
1859,1.0,140
1860,1.0,168
1861,1.0,80
1862,1.0,60
1863,1.0,81
1864,1.0,73
1865,1.0,104
1866,1.0,131
1867,1.0,95
1868,1.0,128
1869,1.0,125
1870,1.0,163
1871,1.0,147
1872,1.0,121
1873,1.0,136
1874,1.0,129
1875,1.0,161
1876,1.0,122
1877,1.0,158
1878,1.0,177
1879,1.0,209
1880,1.0,199
1881,1.0,204
1882,1.0,180
1883,1.0,192
1884,1.0,226
1885,1.0,149
1886,1.0,203
1887,1.0,195
1888,1.0,184
1889,1.0,164
1890,1.0,158
1891,1.0,161
1892,1.0,147
1893,1.0,172
1894,1.0,153
1895,1.0,175
1896,1.0,156
1897,1.0,154
1898,1.0,173
1899,1.0,205
1900,1.0,194
1901,1.0,231
1902,1.0,163
1903,1.0,199
1904,1.0,120
1905,1.0,151
1906,1.0,230
1907,1.0,182
1908,1.0,196
1909,1.0,209
1910,1.0,222
1911,1.0,181
1912,1.0,216
1913,1.0,209
1914,1.0,249
1915,1.0,164
1916,1.0,154
1917,1.0,159
1918,1.0,117
1919,1.0,168
1920,1.0,138
1921,1.0,152
1922,1.0,154
1923,1.0,206
1924,1.0,153
1925,1.0,167
1926,1.0,91
1927,1.0,104
1928,1.0,123
1929,1.0,128
1930,1.0,98
1931,1.0,106
1932,1.0,79
1933,1.0,74
1934,1.0,74
1935,1.0,69
1936,1.0,82
1937,1.0,99
1938,1.0,86
1939,1.0,72
1940,1.0,74
1941,1.0,103
1942,1.0,55
1943,1.0,46
1944,1.0,41
1945,1.0,61
1946,1.0,54
1947,1.0,60
1948,1.0,58
1949,1.0,70
1950,1.0,62
1951,1.0,69
1952,1.0,52
1953,1.0,36
1954,1.0,43
1955,1.0,47
1956,1.0,53
1957,1.0,51
1958,1.0,67
1959,1.0,56
1960,1.0,54
1961,1.0,66
1962,1.0,67
1963,1.0,71
1964,1.0,61
1965,1.0,78
1966,1.0,102
1967,1.0,89
1968,1.0,115
1969,1.0,124
1970,1.0,123
1971,1.0,111
1972,1.0,129
1973,1.0,79
1974,1.0,84
1975,1.0,79
1976,1.0,78
1977,1.0,81
1978,1.0,81
1979,1.0,96
1980,1.0,82
1981,1.0,50
1982,1.0,55
1983,1.0,56
1984,1.0,49
1985,1.0,51
1986,1.0,51
1987,1.0,75
1988,1.0,61
1989,1.0,56
1990,1.0,39
1991,1.0,43
1992,1.0,38
1993,1.0,77
1994,1.0,80
1995,1.0,74
1996,1.0,62
1997,1.0,32
1999,1.0,46
2005,1.0,39
