date,ordinality,count
1973,0.4505,37
1974,0.376,40
1975,0.3947,38
1976,0.2391,46
1977,0.5071,47
1978,0.5,44
1979,0.4487,52
1980,0.4151,53
1981,0.4396,65
1982,0.4179,69
1983,0.449,49
1984,0.4645,61
1985,0.4354,69
1986,0.4154,65
1987,0.3984,73
1988,0.4381,105
1989,0.421,84
1990,0.3133,83
1991,0.5004,79
1992,0.3996,83
1993,0.3695,113
1994,0.4775,148
1995,0.4698,134
1996,0.4426,122
1997,0.4176,85
1998,0.4651,86
1999,0.3692,65
2000,0.4231,65
2001,0.4132,72
2002,0.3608,79
2003,0.4239,99
2004,0.3442,77
2005,0.3558,113
2006,0.3886,92
2007,0.4631,61
2008,0.3879,58
2009,0.4694,49
