date,ordinality,count
1966,0.0,41
1967,0.0,47
1968,0.0,55
1969,0.0029,57
1970,0.0,75
1971,0.0,72
1972,0.0093,107
1973,0.0102,98
1974,0.0,109
1975,0.002,127
1976,0.0004,100
1977,0.0,152
1978,0.0007,127
1979,0.0016,129
1980,0.0,128
1981,0.0,130
1982,0.0,154
1983,0.0025,134
1984,0.0,112
1985,0.0,106
1986,0.0,86
1987,0.0,132
1988,0.0,159
1989,0.0,130
1990,0.0026,126
1991,0.0,91
1992,0.0,99
1993,0.0,126
1994,0.003,167
1995,0.0,133
1996,0.0,148
1997,0.0,103
1998,0.0,111
1999,0.0,74
2000,0.0,55
2001,0.0,62
2002,0.0,66
2003,0.0,50
2004,0.0,78
2005,0.0,93
2006,0.0,97
2007,0.0104,48
2008,0.0,57
2009,0.0,57
