date,ordinality,count
1856,0.8636,33
1859,0.7714,35
1871,0.8073,32
1889,0.7714,35
1890,0.75,32
1896,0.8182,33
1898,0.8406,46
1899,0.7895,38
1900,0.8618,34
1901,0.6857,35
1902,0.75,36
1904,0.6585,41
1905,0.4531,32
1906,0.9032,31
1907,0.5645,31
1909,0.8061,49
1910,0.6129,31
1913,0.6906,46
1914,0.6795,39
1915,0.8158,38
1919,0.7762,35
1920,0.6829,41
1938,0.6429,35
1946,0.6319,36
1947,0.636,38
1949,0.625,32
1950,0.7188,32
1953,0.7176,36
1955,0.6491,38
1958,0.8684,38
1959,0.7353,34
1962,0.8056,36
1963,0.6512,43
1964,0.8041,36
1965,0.7986,36
1966,0.7123,43
1967,0.6548,58
1968,0.7421,53
1969,0.7689,63
1970,0.6977,43
1971,0.7054,37
1972,0.6984,63
1973,0.7432,37
1974,0.8409,44
1976,0.675,32
1977,0.701,34
1978,0.6571,35
1979,0.7714,35
1980,0.6292,40
1981,0.693,43
1982,0.8095,42
1983,0.7462,44
1984,0.5784,34
1985,0.6757,37
1986,0.7121,33
1987,0.8333,38
1988,0.7072,65
1989,0.6818,44
1992,0.625,32
1993,0.7246,38
1994,0.6226,53
1995,0.6206,63
1996,0.6538,52
1997,0.6429,35
1998,0.7327,39
1999,0.6806,31
2005,0.5862,58
2006,0.7446,46
2008,0.6042,36
