date,ordinality,count
1845,0.9145,38
1848,0.9091,33
1849,0.9355,31
1851,0.9091,33
1852,0.9268,41
1853,0.9756,41
1854,0.7812,32
1857,0.9,50
1859,0.9,45
1860,0.9111,45
1861,0.9394,33
1865,0.7419,31
1866,0.9756,41
1867,0.9189,37
1868,0.9118,34
1869,0.8864,44
1870,0.8514,37
1871,0.8235,34
1872,0.9556,45
1873,0.9273,55
1874,0.8378,37
1875,0.8864,44
1876,0.8939,55
1877,0.9242,33
1878,0.9333,60
1879,0.9352,54
1880,0.94,75
1881,0.9324,74
1882,0.9357,70
1883,0.9375,64
1884,0.9023,87
1885,0.9144,74
1886,0.9811,53
1887,0.8987,79
1888,0.9189,74
1889,0.935,100
1890,0.9028,72
1891,0.9405,84
1892,0.9,80
1893,0.9345,84
1894,0.9655,87
1895,0.9048,84
1896,0.9894,94
1897,0.9688,96
1898,0.9665,97
1899,0.9736,164
1900,0.9286,112
1901,0.9239,92
1902,0.8901,91
1903,0.9408,76
1904,0.8722,90
1905,0.9383,81
1906,0.9563,80
1907,0.8929,84
1908,0.9087,73
1909,0.9302,86
1910,0.8941,85
1911,0.8636,66
1912,0.9221,77
1913,0.931,58
1914,0.88,50
1915,0.8947,57
1916,0.85,40
1917,0.878,41
1918,0.7826,46
1919,0.8503,42
1920,0.8571,42
1921,0.881,42
1922,0.9167,42
1923,0.8462,39
1926,0.9355,31
1927,0.9352,36
1929,0.95,40
1950,0.7778,36
1962,0.6341,41
1964,0.8387,31
1966,0.8936,47
1967,0.7778,36
1968,0.8438,48
1969,0.8511,47
1970,0.8696,46
1971,0.7097,31
1972,0.8438,32
1973,0.9018,48
