date,ordinality,count
1952,1.0,35
1963,1.0,35
1965,1.0,44
1967,1.0,35
1968,1.0,36
1969,1.0,44
1970,1.0,44
1971,1.0,52
1972,1.0,51
1973,1.0,41
1974,1.0,46
1975,1.0,69
1976,1.0,71
1977,1.0,72
1978,1.0,74
1979,1.0,68
1980,1.0,71
1981,1.0,72
1982,1.0,82
1983,1.0,448
1984,1.0,76
1985,1.0,47
1986,1.0,53
1987,1.0,55
1988,1.0,73
1989,1.0,73
1990,1.0,50
1991,1.0,55
1992,1.0,52
1993,1.0,67
1994,1.0,108
1995,1.0,55
1996,1.0,50
1997,1.0,63
1998,1.0,60
1999,1.0,52
2000,1.0,36
2001,1.0,47
2002,1.0,36
2003,1.0,31
2005,1.0,39
2006,1.0,34
