date,ordinality,count
1857,0.8537,41
1865,0.7742,31
1866,0.75,32
1868,0.6471,34
1870,0.8824,34
1880,0.7895,38
1881,0.875,48
1882,0.9355,31
1883,0.8837,43
1884,0.5484,31
1886,0.7742,31
1887,0.8667,30
1890,0.6667,36
1891,0.75,32
1892,0.7619,42
1893,0.6757,37
1894,0.8769,65
1895,0.8125,48
1897,0.8776,49
1898,0.7925,53
1899,0.9324,74
1900,0.7963,54
1901,0.8571,35
1902,0.6176,34
1903,0.8627,51
1904,0.4773,44
1905,0.74,50
1906,0.8148,54
1907,0.6579,38
1909,0.7901,81
1910,0.7647,68
1911,0.7719,57
1912,0.6481,54
1913,0.7091,55
1914,0.7037,54
1915,0.7917,48
1916,0.9091,44
1917,0.7288,59
1918,0.825,40
1919,0.8163,49
1920,0.88,50
1921,0.8958,48
1922,0.8636,66
1923,0.7317,41
1924,0.8286,35
1927,0.7742,31
1928,0.8444,45
1929,0.766,47
1931,0.8077,52
1932,0.7955,44
1935,0.7105,38
1937,0.8182,33
1938,0.7209,43
1939,0.6136,44
1940,0.881,42
1941,0.7742,31
1946,0.8442,77
1947,0.7368,38
1948,0.8438,32
1950,0.7647,34
1951,0.8444,45
1952,0.75,48
1955,0.8333,36
1956,0.7105,38
1957,0.7391,46
1958,0.7188,32
1959,0.8667,45
1960,0.7568,37
1961,0.7059,51
1962,0.641,39
1963,0.7442,43
1964,0.7959,49
1965,0.9268,41
1966,0.7857,42
1967,0.629,62
1968,0.8636,66
1969,0.7077,65
1970,0.78,50
1971,0.7627,59
1972,0.85,60
1973,0.6786,56
1974,0.8889,45
1975,0.814,43
1976,0.6481,54
1977,0.8727,55
1978,0.7347,49
1979,0.7818,55
1980,0.8039,51
1981,0.8361,61
1982,0.7903,62
1983,0.725,40
1984,0.8511,47
1985,0.7111,45
1986,0.7292,48
1987,0.7719,57
1988,0.7714,70
1989,0.8214,56
1990,0.725,40
1991,0.8571,42
1992,0.9394,33
1993,0.7586,87
1994,0.7302,126
1995,0.7536,69
1996,0.619,42
1997,0.7838,37
1998,0.8519,54
1999,0.9167,48
2004,0.8043,46
2005,0.7143,49
2006,0.7627,59
