date,ordinality,count
1968,0.6226,31
1969,0.777,37
1970,0.5956,34
1972,0.5714,56
1973,0.6198,42
1974,0.6313,49
1975,0.6222,45
1976,0.6653,31
1977,0.7228,52
1978,0.5823,57
1979,0.6627,54
1980,0.666,52
1981,0.6935,42
1982,0.684,50
1983,0.6454,76
1984,0.6027,73
1985,0.6256,47
1986,0.7111,52
1987,0.6399,69
1988,0.6794,73
1989,0.6583,77
1990,0.7445,45
1991,0.5619,49
1992,0.6829,47
1993,0.5577,78
1994,0.6225,69
1995,0.602,75
1996,0.7192,51
1997,0.58,45
1998,0.5849,37
2005,0.7814,44
2006,0.6406,32
