date,ordinality,count
1851,0.9394,33
1852,0.9211,38
1854,0.9348,46
1857,0.7879,33
1859,0.9394,33
1861,1.0,45
1863,0.9697,33
1866,0.9583,48
1867,0.8438,32
1868,0.9318,44
1870,0.8824,34
1871,0.8947,38
1874,0.9744,39
1875,0.9333,45
1876,1.0,38
1877,0.8649,37
1880,0.9231,39
1881,0.8913,46
1882,0.925,40
1883,0.9688,128
1884,0.9388,49
1885,0.96,50
1886,0.9706,68
1887,0.8723,47
1888,0.9861,72
1889,0.9592,49
1890,0.9143,35
1891,0.8529,68
1892,0.9286,56
1893,0.8936,47
1894,0.8824,85
1895,0.8899,109
1896,0.9216,51
1897,0.9136,81
1898,0.9219,64
1899,0.9423,52
1900,0.9362,94
1901,0.9577,71
1902,0.9474,57
1903,0.9254,67
1904,0.8795,83
1905,0.9718,71
1906,0.9681,94
1907,0.9867,75
1908,0.9725,109
1909,0.9529,85
1910,0.9684,95
1911,0.9417,103
1912,0.9576,118
1913,0.9452,146
1914,0.9533,150
1915,0.9368,95
1916,0.9684,95
1917,0.9783,92
1918,0.9605,76
1919,0.9444,90
1920,0.9368,95
1921,0.9505,101
1922,0.9,110
1923,1.0,54
1924,0.9714,70
1925,0.9483,58
1926,0.9062,64
1927,0.9545,66
1928,0.9146,82
1929,0.9651,86
1930,0.9737,76
1931,1.0,70
1932,0.9556,45
1933,0.8971,68
1934,0.9074,54
1935,0.9324,74
1936,0.974,77
1937,0.973,74
1938,0.9275,69
1939,0.9821,56
1940,0.9808,52
1941,0.9672,61
1942,0.9811,53
1943,0.94,50
1944,1.0,43
1945,0.9615,52
1946,1.0,64
1947,0.9,80
1948,0.9512,82
1949,0.962,79
1950,0.968,125
1951,0.931,87
1952,0.8824,85
1953,0.9706,68
1954,0.9639,83
1955,0.8873,71
1956,0.8636,88
1957,0.925,80
1958,0.9769,130
1959,0.875,64
1960,0.9247,93
1961,0.9814,161
1962,0.8966,116
1963,0.9286,112
1964,0.9703,101
1965,0.9091,88
1966,0.9346,153
1967,0.9291,127
1968,0.9455,110
1969,0.9655,116
1970,0.9391,115
1971,0.979,143
1972,0.7913,115
1973,0.9216,153
1974,0.8871,124
1975,0.932,103
1976,0.9469,113
1977,0.9658,146
1978,0.9819,166
1979,0.936,125
1980,0.9931,144
1981,0.9375,160
1982,0.978,182
1983,0.9739,153
1984,0.9565,207
1985,0.9582,239
1986,0.9176,170
1987,0.9622,185
1988,0.9634,191
1989,0.9655,203
1990,0.9695,164
1991,0.9608,153
1992,0.9689,193
1993,0.9712,347
1994,0.9461,408
1995,0.9745,314
1996,0.9649,228
1997,0.9603,151
1998,0.9841,189
1999,0.9855,138
2000,0.9658,117
2001,0.9027,113
2002,0.9732,112
2003,0.957,93
2004,0.9381,113
2005,0.9402,184
2006,0.9728,147
2007,1.0,92
2008,0.9911,112
2009,0.9901,101
2010,1.0,33
