date,ordinality,count
1952,1.0,39
1953,1.0,33
1954,1.0,32
1955,1.0,36
1956,1.0,39
1957,0.9737,38
1958,0.9535,43
1959,1.0,57
1960,0.9846,65
1961,1.0,71
1962,1.0,77
1963,1.0,91
1964,0.9875,80
1965,1.0,98
1966,0.9792,112
1967,1.0,126
1968,0.9949,132
1969,1.0,136
1970,1.0,131
1971,0.9713,132
1972,0.9936,156
1973,0.983,206
1974,0.9928,186
1975,0.987,179
1976,0.9966,197
1977,0.992,251
1978,1.0,269
1979,0.9874,239
1980,0.9829,246
1981,0.996,248
1982,0.9957,232
1983,0.9937,287
1984,1.0,284
1985,1.0,253
1986,0.9961,255
1987,0.997,333
1988,0.9923,388
1989,0.994,360
1990,0.9961,254
1991,0.986,250
1992,1.0,295
1993,0.996,377
1994,0.9938,481
1995,0.9925,400
1996,0.9871,310
1997,0.9926,258
1998,0.9931,241
1999,0.9632,213
2000,0.9943,175
2001,0.9942,173
2002,0.9974,193
2003,0.9959,204
2004,1.0,163
2005,1.0,239
2006,1.0,199
2007,0.9895,95
2008,0.9973,122
2009,1.0,77
