date,ordinality,count
1895,0.75,32
1897,0.5806,31
1899,0.8534,58
1900,0.7755,49
1901,0.75,32
1902,0.7879,33
1903,0.8088,34
1906,0.7188,32
1907,0.6719,32
1908,0.7,35
1909,0.8,35
1910,0.5789,38
1911,0.6857,35
1912,0.7763,38
1913,0.7812,32
1916,0.8,40
1919,0.6486,37
1920,0.6622,37
1921,0.6875,32
1922,0.6622,37
1923,0.8065,31
1949,0.697,33
1958,0.7097,31
1961,0.5952,42
1962,0.6754,38
1963,0.8056,36
1964,0.6222,45
1965,0.7442,43
1966,0.7556,45
1967,0.65,60
1968,0.6288,66
1969,0.7877,73
1970,0.7803,66
1971,0.7162,51
1972,0.5708,60
1973,0.6224,49
1974,0.7808,73
1975,0.7149,52
1976,0.7429,35
1977,0.6735,49
1978,0.7946,56
1979,0.6275,51
1980,0.5976,41
1981,0.7097,62
1982,0.7734,64
1983,0.6641,64
1984,0.6285,48
1985,0.6932,44
1986,0.6628,43
1987,0.6467,75
1988,0.7794,85
1989,0.7182,55
1990,0.7417,40
1991,0.6528,36
1992,0.7045,44
1993,0.6615,65
1994,0.7151,93
1995,0.7193,95
1996,0.737,90
1997,0.7164,57
1998,0.6462,65
1999,0.6977,43
2001,0.5404,33
2002,0.7059,34
2003,0.7549,34
2004,0.6463,41
2005,0.6818,66
2006,0.6233,73
2007,0.8149,38
2008,0.7556,55
2009,0.756,46
