date,ordinality,count
1900,0.4375,36
1902,0.5538,31
1906,0.5714,35
1907,0.3978,31
1910,0.4062,32
1911,0.4293,33
1912,0.2162,37
1913,0.3604,37
1914,0.4414,37
1916,0.4234,37
1917,0.6566,33
1920,0.4786,35
1922,0.3462,39
1928,0.4273,33
1939,0.5556,33
1946,0.5962,39
1947,0.631,42
1948,0.3952,31
1949,0.4333,36
1950,0.5074,45
1951,0.3235,46
1952,0.5787,36
1953,0.3932,39
1955,0.4654,53
1956,0.5256,39
1957,0.3843,36
1958,0.4375,40
1959,0.6071,56
1960,0.5323,64
1961,0.5154,54
1962,0.4355,62
1963,0.5333,70
1964,0.4678,57
1965,0.5676,74
1966,0.4508,88
1967,0.4902,85
1968,0.5462,83
1969,0.5296,90
1970,0.4025,88
1971,0.5089,94
1972,0.5089,112
1973,0.4479,96
1974,0.4018,91
1975,0.5128,78
1976,0.6,70
1977,0.4944,108
1978,0.4735,113
1979,0.6096,110
1980,0.519,114
1981,0.4793,121
1982,0.5343,134
1983,0.4339,142
1984,0.4904,111
1985,0.5465,113
1986,0.5219,112
1987,0.4848,121
1988,0.4954,144
1989,0.4943,123
1990,0.505,107
1991,0.4417,90
1992,0.5584,97
1993,0.5296,156
1994,0.5432,193
1995,0.5495,186
1996,0.4333,134
1997,0.5021,160
1998,0.5234,157
1999,0.4919,74
2000,0.4338,68
2001,0.4945,55
2002,0.4741,58
2003,0.556,60
2004,0.487,77
2005,0.4949,155
2006,0.5657,117
2007,0.511,68
2008,0.4879,95
2009,0.6107,78
